loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0004456151798241858,0.9308600337268128,1.749643087387085,False,,,13,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-19,1677661279,19.689066171646118,2726594,gpu-011,10.1.1.7,19.689066171646118,0,13,0.011301517486572266
0.00043600455906499697,0.9359190556492412,1.5660698413848877,False,,,14,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-21,1677661281,21.255136013031006,2726594,gpu-011,10.1.1.7,21.255136013031006,0,14,0.011301517486572266
0.0004364518451851496,0.9350758853288365,1.9508585929870605,False,,,15,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-23,1677661283,23.205994606018066,2726594,gpu-011,10.1.1.7,23.205994606018066,0,15,0.011301517486572266
0.00043559306839867346,0.9350758853288365,1.5863609313964844,False,,,16,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-24,1677661284,24.79235553741455,2726594,gpu-011,10.1.1.7,24.79235553741455,0,16,0.011301517486572266
0.00043843795889344627,0.9342327150084317,1.4589693546295166,False,,,17,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-26,1677661286,26.251324892044067,2726594,gpu-011,10.1.1.7,26.251324892044067,0,17,0.011301517486572266
0.00043350989611514704,0.9350758853288365,1.544442892074585,False,,,18,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-27,1677661287,27.795767784118652,2726594,gpu-011,10.1.1.7,27.795767784118652,0,18,0.011301517486572266
0.00043784044243231994,0.9342327150084317,1.2054460048675537,False,,,19,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-29,1677661289,29.001213788986206,2726594,gpu-011,10.1.1.7,29.001213788986206,0,19,0.011301517486572266
0.00043973136963369877,0.9367622259696459,1.2366931438446045,False,,,20,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-30,1677661290,30.23790693283081,2726594,gpu-011,10.1.1.7,30.23790693283081,0,20,0.011301517486572266
0.0004390200967531381,0.9384485666104553,1.6609554290771484,False,,,21,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-31,1677661291,31.89886236190796,2726594,gpu-011,10.1.1.7,31.89886236190796,0,21,0.011301517486572266
0.0004392852771141477,0.9376053962900506,1.6047749519348145,False,,,22,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-33,1677661293,33.50363731384277,2726594,gpu-011,10.1.1.7,33.50363731384277,0,22,0.011301517486572266
0.0004428267654841907,0.9342327150084317,1.862964153289795,False,,,23,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-35,1677661295,35.36660146713257,2726594,gpu-011,10.1.1.7,35.36660146713257,0,23,0.011301517486572266
0.0004520981021313402,0.9300168634064081,1.9748835563659668,False,,,24,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-37,1677661297,37.341485023498535,2726594,gpu-011,10.1.1.7,37.341485023498535,0,24,0.011301517486572266
0.0004513298253988938,0.9367622259696459,1.8391485214233398,False,,,25,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-39,1677661299,39.180633544921875,2726594,gpu-011,10.1.1.7,39.180633544921875,0,25,0.011301517486572266
0.0004549989662122164,0.9359190556492412,1.7547409534454346,False,,,26,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-40,1677661300,40.93537449836731,2726594,gpu-011,10.1.1.7,40.93537449836731,0,26,0.011301517486572266
0.00044826813934223245,0.9376053962900506,1.889765739440918,False,,,27,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-42,1677661302,42.82514023780823,2726594,gpu-011,10.1.1.7,42.82514023780823,0,27,0.011301517486572266
0.0004531705082970566,0.9350758853288365,1.8221101760864258,False,,,28,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-44,1677661304,44.64725041389465,2726594,gpu-011,10.1.1.7,44.64725041389465,0,28,0.011301517486572266
0.0004627897104163596,0.9359190556492412,1.314957857131958,False,,,29,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-46,1677661306,45.96220827102661,2726594,gpu-011,10.1.1.7,45.96220827102661,0,29,0.011301517486572266
0.0004640444108044719,0.9350758853288365,1.4853570461273193,False,,,30,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-47,1677661307,47.44756531715393,2726594,gpu-011,10.1.1.7,47.44756531715393,0,30,0.011301517486572266
0.00047191750088590396,0.9367622259696459,1.5238580703735352,False,,,31,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-49,1677661309,48.971423387527466,2726594,gpu-011,10.1.1.7,48.971423387527466,0,31,0.011301517486572266
0.00047339166044987874,0.9367622259696459,1.63002347946167,False,,,32,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-50,1677661310,50.601446866989136,2726594,gpu-011,10.1.1.7,50.601446866989136,0,32,0.011301517486572266
0.0004746024865927222,0.9359190556492412,1.2177925109863281,False,,,33,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-51,1677661311,51.819239377975464,2726594,gpu-011,10.1.1.7,51.819239377975464,0,33,0.011301517486572266
0.0004807603851739713,0.9342327150084317,2.0456180572509766,False,,,34,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-53,1677661313,53.86485743522644,2726594,gpu-011,10.1.1.7,53.86485743522644,0,34,0.011301517486572266
0.00047661003485497896,0.9359190556492412,1.378587007522583,False,,,35,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-55,1677661315,55.24344444274902,2726594,gpu-011,10.1.1.7,55.24344444274902,0,35,0.011301517486572266
0.00048349853008231665,0.9350758853288365,1.6128177642822266,False,,,36,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-56,1677661316,56.85626220703125,2726594,gpu-011,10.1.1.7,56.85626220703125,0,36,0.011301517486572266
0.00048796642841818363,0.9350758853288365,1.8681581020355225,False,,,37,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-01-58,1677661318,58.72442030906677,2726594,gpu-011,10.1.1.7,58.72442030906677,0,37,0.011301517486572266
0.0004956163780082136,0.9367622259696459,1.769770860671997,False,,,38,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-00,1677661320,60.49419116973877,2726594,gpu-011,10.1.1.7,60.49419116973877,0,38,0.011301517486572266
0.0004959973627560054,0.9359190556492412,1.4529595375061035,False,,,39,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-01,1677661321,61.94715070724487,2726594,gpu-011,10.1.1.7,61.94715070724487,0,39,0.011301517486572266
0.0004928552531472346,0.9359190556492412,1.8044543266296387,False,,,40,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-03,1677661323,63.75160503387451,2726594,gpu-011,10.1.1.7,63.75160503387451,0,40,0.011301517486572266
0.0004927046458797551,0.9333895446880269,1.8724303245544434,False,,,41,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-05,1677661325,65.62403535842896,2726594,gpu-011,10.1.1.7,65.62403535842896,0,41,0.011301517486572266
0.0005034146984351224,0.9350758853288365,1.7928516864776611,False,,,42,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-07,1677661327,67.41688704490662,2726594,gpu-011,10.1.1.7,67.41688704490662,0,42,0.011301517486572266
0.0005030496074216563,0.9376053962900506,1.4838008880615234,False,,,43,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-08,1677661328,68.90068793296814,2726594,gpu-011,10.1.1.7,68.90068793296814,0,43,0.011301517486572266
0.0004986067746984215,0.9350758853288365,1.5026965141296387,False,,,44,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-10,1677661330,70.40338444709778,2726594,gpu-011,10.1.1.7,70.40338444709778,0,44,0.011301517486572266
0.0005090680431957792,0.9359190556492412,1.3668994903564453,False,,,45,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-11,1677661331,71.77028393745422,2726594,gpu-011,10.1.1.7,71.77028393745422,0,45,0.011301517486572266
0.0005078232936674185,0.9350758853288365,2.0290679931640625,False,,,46,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-13,1677661333,73.79935193061829,2726594,gpu-011,10.1.1.7,73.79935193061829,0,46,0.011301517486572266
0.0005136355883355486,0.9367622259696459,1.599210500717163,False,,,47,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-15,1677661335,75.39856243133545,2726594,gpu-011,10.1.1.7,75.39856243133545,0,47,0.011301517486572266
0.0005063005985337204,0.9359190556492412,1.6442511081695557,False,,,48,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-17,1677661337,77.042813539505,2726594,gpu-011,10.1.1.7,77.042813539505,0,48,0.011301517486572266
0.000515933043337592,0.9359190556492412,1.6736576557159424,False,,,49,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-18,1677661338,78.71647119522095,2726594,gpu-011,10.1.1.7,78.71647119522095,0,49,0.011301517486572266
0.0005112952014045008,0.9342327150084317,1.7070822715759277,False,,,50,8cb60_00001,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-20,1677661340,80.42355346679688,2726594,gpu-011,10.1.1.7,80.42355346679688,0,50,0.011301517486572266
