,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.5
29,0.52
30,0.55
31,0.55
32,0.57
33,0.56
34,0.56
35,0.57
36,0.57
37,0.57
38,0.59
39,0.59
40,0.58
41,0.6
42,0.58
43,0.59
44,0.6
45,0.61
46,0.61
47,0.59
48,0.6
49,0.6
50,0.61
51,0.61
52,0.61
53,0.63
54,0.63
55,0.61
56,0.61
57,0.61
58,0.63
59,0.65
60,0.63
61,0.63
62,0.66
63,0.61
64,0.66
65,0.63
66,0.66
67,0.64
68,0.62
69,0.65
70,0.64
71,0.66
72,0.67
73,0.66
74,0.66
75,0.66
76,0.65
77,0.66
78,0.65
79,0.65
80,0.64
81,0.65
82,0.67
83,0.67
84,0.67
85,0.66
86,0.65
87,0.67
88,0.67
89,0.67
90,0.68
