,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.47
9,0.5
10,0.52
11,0.53
12,0.52
13,0.52
14,0.52
15,0.53
16,0.54
17,0.56
18,0.56
19,0.56
20,0.56
21,0.56
22,0.56
23,0.55
24,0.55
25,0.55
26,0.55
27,0.56
28,0.55
29,0.55
30,0.54
31,0.54
32,0.54
33,0.54
34,0.54
35,0.54
36,0.54
37,0.54
38,0.54
39,0.55
40,0.55
41,0.55
42,0.55
43,0.55
44,0.56
45,0.56
46,0.55
47,0.55
48,0.56
49,0.56
50,0.57
51,0.57
52,0.56
53,0.56
54,0.56
55,0.56
56,0.56
57,0.56
58,0.56
59,0.57
60,0.57
61,0.57
62,0.56
63,0.56
64,0.56
65,0.57
66,0.56
67,0.57
68,0.56
69,0.56
70,0.56
71,0.57
72,0.57
73,0.57
74,0.57
75,0.57
76,0.54
77,0.57
78,0.61
79,0.62
80,0.6
81,0.62
82,0.62
83,0.62
84,0.64
85,0.64
86,0.62
87,0.62
88,0.62
89,0.6
90,0.64
