loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001497703722153587,0.6326436781609195,1.5712358951568604,False,,,11,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-11,1677663131,17.751739263534546,3289275,gpu-011,10.1.1.7,17.751739263534546,0,11,0.0038530826568603516
0.0014734756535497206,0.6735632183908046,1.616060733795166,False,,,12,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-13,1677663133,19.367799997329712,3289275,gpu-011,10.1.1.7,19.367799997329712,0,12,0.0038530826568603516
0.0014474785464933548,0.6726436781609195,1.7348027229309082,False,,,13,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-14,1677663134,21.10260272026062,3289275,gpu-011,10.1.1.7,21.10260272026062,0,13,0.0038530826568603516
0.0014187134271380546,0.7397701149425288,1.8833534717559814,False,,,14,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-16,1677663136,22.9859561920166,3289275,gpu-011,10.1.1.7,22.9859561920166,0,14,0.0038530826568603516
0.0013898280297202626,0.7618390804597701,1.2066822052001953,False,,,15,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-18,1677663138,24.192638397216797,3289275,gpu-011,10.1.1.7,24.192638397216797,0,15,0.0038530826568603516
0.0013585921265613073,0.759080459770115,1.4358363151550293,False,,,16,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-19,1677663139,25.628474712371826,3289275,gpu-011,10.1.1.7,25.628474712371826,0,16,0.0038530826568603516
0.0013267750575624664,0.783448275862069,1.664640188217163,False,,,17,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-21,1677663141,27.29311490058899,3289275,gpu-011,10.1.1.7,27.29311490058899,0,17,0.0038530826568603516
0.0012944713406179142,0.7889655172413793,1.6990339756011963,False,,,18,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-22,1677663142,28.992148876190186,3289275,gpu-011,10.1.1.7,28.992148876190186,0,18,0.0038530826568603516
0.0012659890076209758,0.8179310344827586,1.3486626148223877,False,,,19,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-24,1677663144,30.340811491012573,3289275,gpu-011,10.1.1.7,30.340811491012573,0,19,0.0038530826568603516
0.0012345275659670775,0.8211494252873563,1.5918710231781006,False,,,20,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-25,1677663145,31.932682514190674,3289275,gpu-011,10.1.1.7,31.932682514190674,0,20,0.0038530826568603516
0.0012053222765867737,0.8082758620689655,1.5317561626434326,False,,,21,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-27,1677663147,33.464438676834106,3289275,gpu-011,10.1.1.7,33.464438676834106,0,21,0.0038530826568603516
0.0011833064857570605,0.8294252873563218,1.8079335689544678,False,,,22,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-29,1677663149,35.272372245788574,3289275,gpu-011,10.1.1.7,35.272372245788574,0,22,0.0038530826568603516
0.0011525759340702802,0.832183908045977,1.192699909210205,False,,,23,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-30,1677663150,36.46507215499878,3289275,gpu-011,10.1.1.7,36.46507215499878,0,23,0.0038530826568603516
0.0011276352953636783,0.8344827586206897,1.2642195224761963,False,,,24,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-31,1677663151,37.729291677474976,3289275,gpu-011,10.1.1.7,37.729291677474976,0,24,0.0038530826568603516
0.001104946109070175,0.833103448275862,1.4638869762420654,False,,,25,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-33,1677663153,39.19317865371704,3289275,gpu-011,10.1.1.7,39.19317865371704,0,25,0.0038530826568603516
0.0010889902197081468,0.833103448275862,1.6452088356018066,False,,,26,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-34,1677663154,40.83838748931885,3289275,gpu-011,10.1.1.7,40.83838748931885,0,26,0.0038530826568603516
0.001065867508964977,0.8335632183908046,1.3258857727050781,False,,,27,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-35,1677663155,42.164273262023926,3289275,gpu-011,10.1.1.7,42.164273262023926,0,27,0.0038530826568603516
0.001047823785365313,0.8335632183908046,1.3130266666412354,False,,,28,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-37,1677663157,43.47729992866516,3289275,gpu-011,10.1.1.7,43.47729992866516,0,28,0.0038530826568603516
0.0010309851443630526,0.832183908045977,1.8393213748931885,False,,,29,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-39,1677663159,45.31662130355835,3289275,gpu-011,10.1.1.7,45.31662130355835,0,29,0.0038530826568603516
0.001015322139893455,0.832183908045977,1.1511576175689697,False,,,30,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-40,1677663160,46.46777892112732,3289275,gpu-011,10.1.1.7,46.46777892112732,0,30,0.0038530826568603516
0.0010011094877089577,0.8344827586206897,1.6910533905029297,False,,,31,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-41,1677663161,48.15883231163025,3289275,gpu-011,10.1.1.7,48.15883231163025,0,31,0.0038530826568603516
0.0009866801897684733,0.8340229885057471,1.4217767715454102,False,,,32,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-43,1677663163,49.58060908317566,3289275,gpu-011,10.1.1.7,49.58060908317566,0,32,0.0038530826568603516
0.000974129397293617,0.8358620689655173,1.6711020469665527,False,,,33,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-45,1677663165,51.25171113014221,3289275,gpu-011,10.1.1.7,51.25171113014221,0,33,0.0038530826568603516
0.000964198043976707,0.8367816091954023,1.7961883544921875,False,,,34,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-46,1677663166,53.0478994846344,3289275,gpu-011,10.1.1.7,53.0478994846344,0,34,0.0038530826568603516
0.0009544601248598647,0.8335632183908046,1.5122079849243164,False,,,35,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-48,1677663168,54.560107469558716,3289275,gpu-011,10.1.1.7,54.560107469558716,0,35,0.0038530826568603516
0.0009427079250072611,0.8395402298850575,1.346700668334961,False,,,36,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-49,1677663169,55.90680813789368,3289275,gpu-011,10.1.1.7,55.90680813789368,0,36,0.0038530826568603516
0.0009336801781051461,0.8344827586206897,1.4453580379486084,False,,,37,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-51,1677663171,57.352166175842285,3289275,gpu-011,10.1.1.7,57.352166175842285,0,37,0.0038530826568603516
0.0009251287339747637,0.8404597701149426,1.4310190677642822,False,,,38,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-52,1677663172,58.78318524360657,3289275,gpu-011,10.1.1.7,58.78318524360657,0,38,0.0038530826568603516
0.0009155132441685118,0.8413793103448276,1.5827772617340088,False,,,39,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-54,1677663174,60.365962505340576,3289275,gpu-011,10.1.1.7,60.365962505340576,0,39,0.0038530826568603516
0.0009072729088794226,0.8363218390804598,3.049302816390991,False,,,40,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-32-57,1677663177,63.41526532173157,3289275,gpu-011,10.1.1.7,63.41526532173157,0,40,0.0038530826568603516
0.0009009910314932637,0.84,3.641918659210205,False,,,41,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-00,1677663180,67.05718398094177,3289275,gpu-011,10.1.1.7,67.05718398094177,0,41,0.0038530826568603516
0.0008952883057210638,0.84,3.4715054035186768,False,,,42,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-04,1677663184,70.52868938446045,3289275,gpu-011,10.1.1.7,70.52868938446045,0,42,0.0038530826568603516
0.0008887586100348111,0.8395402298850575,2.885765552520752,False,,,43,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-07,1677663187,73.4144549369812,3289275,gpu-011,10.1.1.7,73.4144549369812,0,43,0.0038530826568603516
0.0008826989826114698,0.8441379310344828,3.150941848754883,False,,,44,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-10,1677663190,76.56539678573608,3289275,gpu-011,10.1.1.7,76.56539678573608,0,44,0.0038530826568603516
0.0008778243366329149,0.8413793103448276,3.561113119125366,False,,,45,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-13,1677663193,80.12650990486145,3289275,gpu-011,10.1.1.7,80.12650990486145,0,45,0.0038530826568603516
0.0008760958978499489,0.8377011494252874,3.3780317306518555,False,,,46,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-17,1677663197,83.5045416355133,3289275,gpu-011,10.1.1.7,83.5045416355133,0,46,0.0038530826568603516
0.0008695959222727808,0.8395402298850575,3.453866958618164,False,,,47,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-20,1677663200,86.95840859413147,3289275,gpu-011,10.1.1.7,86.95840859413147,0,47,0.0038530826568603516
0.0008644389969179,0.8427586206896551,3.772738456726074,False,,,48,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-24,1677663204,90.73114705085754,3289275,gpu-011,10.1.1.7,90.73114705085754,0,48,0.0038530826568603516
0.0008607043206006631,0.8441379310344828,3.1520140171051025,False,,,49,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-27,1677663207,93.88316106796265,3289275,gpu-011,10.1.1.7,93.88316106796265,0,49,0.0038530826568603516
0.0008615220004114611,0.8418390804597701,3.339116096496582,False,,,50,dd2d5_00012,edb713649b6e402fbf61445374f64301,2023-03-01_10-33-31,1677663211,97.22227716445923,3289275,gpu-011,10.1.1.7,97.22227716445923,0,50,0.0038530826568603516
