,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.797663688659668,9.073422193527222,8.753130435943604,9.5308735370636,8.399105548858643,8.984448909759521,8.944584369659424,8.957971096038818,9.148196458816528,9.173545122146606,8.989272832870483,8.94986605644226,9.038591861724854,9.004278182983398,9.122676134109495,8.863104104995728,9.15080451965332,8.589297533035278,9.118776798248293,9.474555253982544,8.824374437332153,9.029224872589111,8.686604261398315,9.110918760299684,9.261720895767212,8.93277883529663,9.491363525390623,8.415848731994629,9.04425597190857,8.588388204574585,9.276294469833374,9.284492015838625,9.3025324344635,9.404491424560549,8.37434458732605,8.910669565200806,9.230940341949465,9.24227786064148,9.137868642807009,8.670242309570312,9.214277505874634,8.760072231292725,9.064425230026243,9.549269914627075,8.699325561523438,8.941503524780273,9.454755544662476,9.06533980369568,9.128844976425173,8.861179828643799
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8.73029351234436,8.86633586883545,8.479461431503296,9.245754718780518,7.916099190711975,8.754574060440063,8.509607076644897,8.668394327163696,8.828255653381348,8.981142520904541,8.804526329040527,8.552178859710693,8.725158929824829,8.7955482006073,8.956321954727173,8.36566162109375,8.795383214950562,8.45746397972107,8.922916412353516,9.371105670928957,8.352329015731812,8.803494453430176,8.37066912651062,8.787103652954102,8.977953910827637,8.923058986663818,9.030141592025757,8.318938493728638,8.575544357299805,7.8559263944625854,9.048352003097534,9.059611558914185,9.217851161956789,9.062208652496338,7.747199416160583,8.810577392578125,9.205649375915527,9.189133882522585,8.441827058792114,8.479740619659424,8.951446294784546,8.10566759109497,8.758955240249634,9.118701934814451,8.199348449707031,8.969993114471436,9.25183129310608,8.62416958808899,8.648999214172363,8.506483554840088
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
