,1
0,0.5305747126436782
1,
2,
3,
4,
5,0.5236781609195402
6,
7,
8,
9,
10,0.6308045977011494
11,
12,
13,
14,
15,0.632183908045977
16,
17,
18,
19,
20,0.6032183908045977
21,
22,
23,
24,
25,0.5710344827586207
26,
27,
28,
29,
30,0.5871264367816091
31,
32,
33,
34,
35,0.6105747126436781
36,
37,
38,
39,
40,0.6064367816091955
41,
42,
43,
44,
45,0.6050574712643678
46,
47,
48,
49,
50,0.6308045977011494
51,
52,
53,
54,
55,0.6386206896551724
56,
57,
58,
59,
60,0.6326436781609195
61,
62,
63,
64,
65,0.6275862068965518
66,
67,
68,
69,
70,0.6602298850574713
71,
72,
73,
74,
75,0.6777011494252874
76,
77,
78,
79,
80,0.6689655172413793
81,
82,
83,
84,
85,0.6542528735632184
86,
87,
88,
89,
90,0.672183908045977
91,
92,
93,
94,
95,0.6648275862068965
96,
97,
98,
99,
100,0.6749425287356322
