,1
0,0.6890104413032532
1,
2,
3,
4,
5,0.6783488392829895
6,
7,
8,
9,
10,0.6656609177589417
11,
12,
13,
14,
15,0.6628785133361816
16,
17,
18,
19,
20,0.6759190559387207
21,
22,
23,
24,
25,0.693372368812561
26,
27,
28,
29,
30,0.6928805708885193
31,
32,
33,
34,
35,0.683326780796051
36,
37,
38,
39,
40,0.6856815218925476
41,
42,
43,
44,
45,0.6874649524688721
46,
47,
48,
49,
50,0.671476423740387
51,
52,
53,
54,
55,0.6672505140304565
56,
57,
58,
59,
60,0.6692317724227905
61,
62,
63,
64,
65,0.6770508289337158
66,
67,
68,
69,
70,0.6525210738182068
71,
72,
73,
74,
75,0.6421847343444824
76,
77,
78,
79,
80,0.6464404463768005
81,
82,
83,
84,
85,0.6522982120513916
86,
87,
88,
89,
90,0.6413766741752625
91,
92,
93,
94,
95,0.6470878720283508
96,
97,
98,
99,
100,0.6389050483703613
