,1
0,10.643654584884644
1,10.603427171707153
2,10.589253425598145
3,10.4030122756958
4,10.328960537910461
5,10.194047927856445
6,10.0463387966156
7,10.026804327964783
8,10.021473050117493
9,10.030781507492065
10,10.03409230709076
11,10.01032030582428
12,10.015177726745605
13,9.978312849998474
14,9.986929297447205
15,9.991003155708313
16,9.97769284248352
17,9.91119647026062
18,9.920300364494324
19,9.922914028167725
20,9.867345571517944
21,9.772050738334656
22,9.731751441955566
23,9.708888173103333
24,9.695105791091919
25,9.691672205924988
26,9.699149250984192
27,9.705957412719727
28,9.64564073085785
29,9.578238487243652
30,9.505768656730652
31,9.502033948898315
32,9.44436514377594
33,9.358103036880493
34,9.360076546669006
35,9.319397449493408
36,9.293106079101562
37,9.254301905632019
38,9.25760018825531
39,9.124093174934387
40,9.016885042190552
41,8.978852272033691
42,8.868524432182312
43,8.870059251785278
44,8.812225222587585
45,8.81441855430603
46,8.81877326965332
47,8.769687414169312
48,8.772175550460815
49,8.730098843574524
50,8.633394718170166
51,8.616919159889221
52,8.61874270439148
53,8.613693237304688
54,8.612513184547424
55,8.570691227912903
56,8.582797408103943
57,8.55504322052002
58,8.555837512016296
59,8.546048045158386
60,8.54636812210083
61,8.546501159667969
62,8.547647476196289
63,8.5054292678833
64,8.4052574634552
65,8.405818819999695
66,8.40775203704834
67,8.41017472743988
68,8.402118444442749
69,8.403825163841248
70,8.405848026275635
71,8.358452677726746
72,8.358222603797913
73,8.353298425674438
74,8.353705644607544
75,8.336715936660767
76,8.346680402755737
77,8.36057186126709
78,8.373956322669983
79,8.385050773620605
80,8.39683210849762
81,8.409210443496704
82,8.42076826095581
83,8.4302579164505
84,8.381310105323792
85,8.330546259880066
86,8.332733631134033
87,8.300304770469666
88,8.303685784339905
89,8.288739919662476
90,8.29525375366211
91,8.307010650634766
92,8.318424344062805
93,8.32892107963562
94,8.341055989265442
95,8.355977773666382
96,8.374227523803711
97,8.392146348953247
98,8.404565334320068
99,8.414099335670471
100,8.416576027870178
101,8.419297099113464
102,8.422253966331482
103,8.424983263015747
104,8.430835485458374
105,8.440598249435425
106,8.452380061149597
107,8.466321229934692
108,8.486474990844727
109,8.503856539726257
110,8.517353653907776
111,8.525776267051697
112,8.535103559494019
113,8.54265010356903
114,8.55157732963562
115,8.56191074848175
116,8.569870233535767
117,8.57019329071045
118,8.577352643013
119,8.594181776046753
120,8.563320636749268
121,8.576536178588867
122,8.593294978141785
123,8.576411604881287
124,8.559916019439697
125,8.570343971252441
126,8.58082664012909
127,8.5877103805542
128,8.60619032382965
129,8.618380069732666
130,8.58558213710785
131,8.393359422683716
132,8.346201777458191
133,8.359266757965088
134,8.360708832740784
135,8.339370489120483
136,8.341428756713867
137,8.220448017120361
138,8.200737357139587
139,8.210198640823364
140,8.063692450523376
141,7.95690655708313
142,7.961137294769287
143,7.927691102027893
144,7.870639801025391
145,7.880773901939392
146,7.887851715087891
147,7.8896564245224
148,7.899529457092285
149,7.912384271621704
150,7.8895583152771
151,7.898928761482239
152,7.901111960411072
153,7.895182847976685
154,7.899567127227783
155,7.904813647270203
156,7.912009239196777
157,7.917616844177246
158,7.923000812530518
159,7.9322545528411865
160,7.938795208930969
161,7.943022012710571
162,7.966649651527405
163,7.955278277397156
164,7.956921458244324
165,7.961943507194519
166,7.9674882888793945
167,7.969173550605774
168,7.9705811738967896
169,7.974919438362122
170,7.982042074203491
171,7.990192770957947
172,7.998859524726868
173,7.999527215957642
174,8.00606882572174
175,8.012351036071777
176,8.014699935913086
177,7.98725950717926
178,7.998275518417358
179,8.003151416778564
180,8.012065410614014
181,8.004263758659363
182,8.015605926513672
183,8.027166485786438
184,8.03039824962616
185,8.035015940666199
186,8.03975760936737
187,8.030621647834778
188,8.017420172691345
189,8.024748921394348
190,8.005268931388855
