,1
0,0.5725
1,0.4275
2,0.4275
3,0.4275
4,0.4275
5,0.4275
6,0.4275
7,0.4275
8,0.4275
9,0.4275
10,0.4275
11,0.4275
12,0.4275
13,0.4275
14,0.4275
15,0.4275
16,0.4275
17,0.4275
18,0.4275
19,0.4275
20,0.4275
21,0.4275
22,0.4275
23,0.4275
24,0.4275
25,0.4275
26,0.4275
27,0.4275
28,0.4275
29,0.4275
30,0.4275
31,0.4275
32,0.4275
33,0.4275
34,0.4275
35,0.4275
36,0.4275
37,0.4275
38,0.4275
39,0.4275
40,0.4275
41,0.4275
42,0.4275
43,0.4275
44,0.4275
45,0.4275
46,0.4275
47,0.4275
48,0.4275
49,0.4275
50,0.4275
51,0.4275
52,0.4275
53,0.4275
54,0.4275
55,0.4275
56,0.4275
57,0.4275
58,0.4275
59,0.4275
60,0.4275
61,0.4275
62,0.4275
63,0.4275
64,0.4275
65,0.4275
66,0.4275
67,0.4275
68,0.4275
69,0.4275
70,0.4275
71,0.4275
72,0.4275
73,0.4275
74,0.4275
75,0.4275
76,0.4275
77,0.4275
78,0.4275
79,0.4275
80,0.4275
81,0.4275
82,0.4275
83,0.4275
84,0.4275
85,0.4275
86,0.4275
87,0.4275
88,0.4275
89,0.4275
90,0.4275
91,0.4275
92,0.4275
93,0.4275
94,0.4275
95,0.4275
96,0.4275
97,0.4275
98,0.4275
99,0.4275
100,0.4275
101,0.4275
102,0.4275
103,0.4275
104,0.4275
105,0.4275
106,0.4275
107,0.4275
108,0.4275
109,0.4275
110,0.4275
111,0.4275
112,0.4275
113,0.4275
114,0.4275
115,0.4275
116,0.4275
117,0.4275
118,0.4275
119,0.4275
120,0.4275
121,0.4275
122,0.4275
123,0.4275
124,0.4275
125,0.4275
126,0.4275
127,0.4275
128,0.4275
129,0.4275
130,0.4275
131,0.4275
132,0.4275
133,0.4275
134,0.4275
135,0.4275
136,0.4275
137,0.4275
138,0.4275
139,0.4275
140,0.4275
141,0.4275
142,0.4275
143,0.4275
144,0.4275
145,0.4275
146,0.4275
147,0.4275
148,0.4275
149,0.4275
150,0.4275
151,0.4275
152,0.4275
153,0.4275
154,0.4275
155,0.4275
156,0.4275
157,0.4275
158,0.4275
159,0.4275
160,0.4275
161,0.4275
162,0.4275
163,0.4275
164,0.4275
165,0.4275
166,0.4275
167,0.4275
168,0.4275
169,0.4275
170,0.4275
171,0.4275
172,0.4275
173,0.4275
174,0.4275
175,0.4275
176,0.4275
177,0.4275
178,0.4275
179,0.4275
180,0.4275
181,0.4275
182,0.4275
183,0.4275
184,0.4275
185,0.4275
186,0.4275
187,0.4275
188,0.4275
189,0.4275
190,0.4275
191,0.4275
192,0.4275
193,0.4275
194,0.4275
195,0.4275
196,0.4275
197,0.4275
198,0.4275
199,0.4275
200,0.4275
201,0.4275
202,0.4275
203,0.4275
204,0.4275
205,0.4275
206,0.4275
207,0.4275
208,0.4275
209,0.4275
210,0.4275
211,0.4275
212,0.4275
213,0.4275
214,0.4275
215,0.4275
216,0.4275
217,0.4275
218,0.4275
219,0.4275
220,0.4275
221,0.4275
222,0.4275
223,0.4275
224,0.4275
225,0.4275
226,0.4275
227,0.4275
228,0.4275
229,0.4275
230,0.4275
231,0.4275
232,0.4275
233,0.4275
234,0.4275
235,0.4275
236,0.4275
237,0.4275
238,0.4275
239,0.4275
240,0.4275
241,0.4275
242,0.4275
243,0.4275
244,0.4275
245,0.4275
246,0.4275
247,0.4275
248,0.4275
249,0.4275
250,0.4275
251,0.4275
252,0.4275
253,0.4275
254,0.4275
255,0.4275
256,0.4275
257,0.4275
258,0.4275
259,0.4275
260,0.4275
261,0.4275
262,0.4275
263,0.4275
264,0.4275
265,0.4275
266,0.4275
267,0.4275
268,0.4275
269,0.4275
270,0.4275
271,0.4275
272,0.4275
273,0.4275
274,0.4275
275,0.4275
276,0.4275
277,0.4275
278,0.4275
279,0.4275
280,0.4275
281,0.4275
282,0.4275
283,0.4275
284,0.4275
285,0.4275
286,0.4275
287,0.4275
288,0.4275
289,0.4275
290,0.4275
291,0.4275
292,0.4275
293,0.4275
294,0.4275
295,0.4275
296,0.4275
297,0.4275
298,0.4275
299,0.4275
300,0.4275
301,0.4275
302,0.4275
303,0.4275
304,0.4275
305,0.4275
306,0.4275
307,0.4275
308,0.4275
309,0.4275
310,0.4275
311,0.4275
312,0.4275
313,0.4275
314,0.4275
315,0.4275
316,0.4275
317,0.4275
318,0.4275
319,0.4275
320,0.4275
321,0.4275
322,0.4275
323,0.4275
324,0.4275
325,0.4275
326,0.4275
327,0.4275
328,0.4275
329,0.4275
330,0.4275
331,0.4275
332,0.4275
333,0.4275
334,0.4275
335,0.4275
336,0.4275
337,0.4275
338,0.4275
339,0.4275
340,0.4275
341,0.4275
342,0.4275
343,0.4275
344,0.4275
345,0.4275
346,0.4275
347,0.4275
348,0.4275
349,0.4275
350,0.4275
351,0.4275
352,0.4275
353,0.4275
354,0.4275
355,0.4275
356,0.4275
357,0.4275
358,0.4275
359,0.4275
360,0.4275
361,0.4275
362,0.4275
363,0.4275
364,0.4275
365,0.4275
366,0.4275
367,0.4275
368,0.4275
369,0.4275
370,0.4275
371,0.4275
372,0.4275
373,0.4275
374,0.4275
375,0.4275
376,0.4275
377,0.4275
378,0.4275
379,0.4275
380,0.4275
381,0.4275
382,0.4275
383,0.4275
384,0.4275
385,0.4275
386,0.4275
387,0.4275
388,0.4275
389,0.4275
390,0.4275
391,0.4275
392,0.4275
393,0.4275
394,0.4275
395,0.4275
396,0.4275
397,0.4275
398,0.4275
399,0.4275
400,0.4275
