,1
0,0.8
1,0.74
2,0.785
3,0.76
4,0.785
5,0.825
6,0.83
7,0.84
8,0.815
9,0.835
10,0.815
11,0.815
12,0.825
13,0.84
14,0.84
15,0.815
16,0.82
17,0.815
18,0.805
19,0.805
20,0.805
21,0.815
22,0.81
23,0.8
24,0.81
25,0.81
26,0.815
27,0.805
28,0.8
29,0.8
30,0.8
31,0.795
32,0.795
33,0.815
34,0.825
35,0.81
36,0.81
37,0.81
38,0.81
39,0.81
40,0.815
41,0.81
42,0.8
43,0.805
44,0.805
45,0.81
46,0.815
47,0.81
48,0.81
49,0.805
50,0.81
51,0.81
52,0.815
53,0.81
54,0.82
55,0.815
56,0.825
57,0.825
58,0.83
59,0.82
60,0.81
61,0.81
62,0.815
63,0.82
64,0.81
65,0.82
66,0.81
67,0.82
68,0.83
69,0.815
70,0.815
71,0.815
72,0.82
73,0.82
74,0.81
75,0.815
76,0.815
77,0.815
78,0.815
79,0.815
80,0.815
