,1
0,0.4960919540229885
1,0.5342528735632184
2,0.5526436781609195
3,0.52
4,0.52
5,0.6188505747126437
6,0.5875862068965517
7,0.5894252873563218
8,0.5360919540229885
9,0.5273563218390804
10,0.5825287356321839
11,0.5995402298850575
12,0.5894252873563218
13,0.5912643678160919
14,0.5783908045977012
15,0.5944827586206897
16,0.6137931034482759
17,0.5783908045977012
18,0.608735632183908
19,0.5972413793103448
20,0.5862068965517241
21,0.5875862068965517
22,0.5788505747126437
23,0.5834482758620689
24,0.5917241379310345
25,0.5779310344827586
26,0.5618390804597702
27,0.5480459770114943
28,0.5485057471264367
29,0.5370114942528735
30,0.5508045977011494
31,0.5411494252873563
32,0.5287356321839081
33,0.5305747126436782
34,0.5282758620689655
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.52
63,0.52
64,0.52
65,0.52
66,0.52
67,0.52
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.52
74,0.52
75,0.52
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.52
89,0.52
90,0.52
91,0.52
92,0.52
93,0.52
94,0.52
95,0.52
96,0.52
97,0.52
98,0.52
99,0.52
100,0.52
101,0.52
102,0.52
103,0.52
104,0.52
105,0.52
106,0.52
107,0.52
108,0.52
109,0.52
110,0.52
111,0.52
112,0.52
113,0.52
114,0.52
115,0.52
116,0.52
117,0.52
118,0.52
119,0.52
120,0.52
121,0.52
122,0.52
123,0.52
124,0.52
125,0.52
126,0.52
127,0.52
128,0.52
129,0.52
130,0.52
131,0.52
132,0.52
133,0.52
134,0.52
135,0.52
136,0.52
137,0.52
138,0.52
139,0.52
140,0.52
141,0.52
142,0.52
143,0.52
144,0.52
145,0.52
146,0.52
147,0.52
148,0.52
149,0.52
150,0.52
151,0.52
152,0.52
153,0.52
154,0.52
155,0.52
156,0.52
157,0.52
158,0.52
159,0.52
160,0.52
161,0.52
162,0.52
163,0.52
164,0.52
165,0.52
166,0.52
167,0.52
168,0.52
169,0.52
170,0.52
171,0.52
172,0.52
173,0.52
174,0.52
175,0.52
176,0.52
177,0.52
178,0.52
179,0.52
180,0.52
181,0.52
182,0.52
183,0.52
184,0.52
185,0.52
186,0.52
187,0.52
188,0.52
189,0.52
190,0.52
191,0.52
192,0.52
193,0.52
194,0.52
195,0.52
196,0.52
197,0.52
198,0.52
199,0.52
200,0.52
201,0.52
202,0.52
203,0.52
204,0.52
205,0.52
206,0.52
207,0.52
208,0.52
209,0.52
210,0.52
211,0.52
212,0.52
213,0.52
214,0.8114942528735632
215,0.7963218390804597
216,0.7880459770114943
217,0.7549425287356322
218,0.7931034482758621
219,0.7613793103448275
220,0.7333333333333333
221,0.7158620689655173
222,0.696551724137931
223,0.7751724137931034
224,0.7144827586206897
225,0.7885057471264367
226,0.7471264367816092
227,0.7806896551724138
228,0.7370114942528736
229,0.7489655172413793
230,0.7820689655172414
231,0.7540229885057471
232,0.8
233,0.7567816091954023
234,0.7636781609195402
235,0.767816091954023
236,0.7645977011494253
237,0.7710344827586207
238,0.7972413793103448
239,0.8096551724137931
240,0.7710344827586207
241,0.7958620689655173
242,0.791264367816092
243,0.8170114942528736
244,0.8124137931034483
245,0.8160919540229885
246,0.799080459770115
247,0.8
248,0.8045977011494253
249,0.8119540229885057
250,0.8059770114942528
251,0.8179310344827586
252,0.8124137931034483
253,0.8179310344827586
254,0.8147126436781609
255,0.8174712643678161
256,0.8211494252873563
257,0.8160919540229885
258,0.8193103448275862
259,0.8183908045977012
260,0.8179310344827586
261,0.7806896551724138
262,0.8197701149425287
263,0.8193103448275862
264,0.8160919540229885
265,0.8096551724137931
266,0.8147126436781609
267,0.8183908045977012
268,0.8156321839080459
269,0.8151724137931035
270,0.8119540229885057
271,0.8101149425287356
272,0.7452873563218391
273,0.8225287356321839
274,0.8156321839080459
275,0.8179310344827586
276,0.8124137931034483
277,0.7632183908045977
278,0.8137931034482758
279,0.8156321839080459
280,0.8101149425287356
281,0.8110344827586207
282,0.8142528735632184
283,0.8239080459770115
284,0.8160919540229885
285,0.792183908045977
286,0.824367816091954
287,0.8234482758620689
288,0.7903448275862069
289,0.8211494252873563
290,0.8197701149425287
291,0.8225287356321839
292,0.8206896551724138
293,0.8110344827586207
294,0.8188505747126437
295,0.8188505747126437
296,0.8110344827586207
297,0.8206896551724138
298,0.8137931034482758
299,0.7880459770114943
300,0.8165517241379311
301,0.8225287356321839
302,0.8082758620689655
303,0.8147126436781609
304,0.8183908045977012
305,0.8266666666666667
306,0.8160919540229885
307,0.8275862068965517
308,0.8239080459770115
309,0.8225287356321839
310,0.7944827586206896
311,0.8262068965517242
312,0.7806896551724138
313,0.8018390804597701
314,0.8082758620689655
315,0.8174712643678161
316,0.8096551724137931
317,0.8220689655172414
318,0.8229885057471265
319,0.8059770114942528
320,0.8206896551724138
321,0.8266666666666667
322,0.8179310344827586
323,0.7981609195402298
324,0.824367816091954
325,0.8275862068965517
326,0.8312643678160919
327,0.8289655172413793
328,0.8344827586206897
329,0.8312643678160919
330,0.8386206896551724
331,0.8271264367816092
332,0.8381609195402299
333,0.84
334,0.8404597701149426
335,0.8422988505747127
336,0.8422988505747127
337,0.8455172413793104
338,0.8436781609195402
339,0.8326436781609196
340,0.8358620689655173
341,0.8266666666666667
342,0.855632183908046
343,0.8468965517241379
344,0.8436781609195402
345,0.8257471264367816
346,0.848735632183908
347,0.8441379310344828
348,0.8147126436781609
349,0.8445977011494253
350,0.8464367816091954
351,0.8427586206896551
352,0.8625287356321839
353,0.8611494252873563
354,0.8395402298850575
355,0.8533333333333334
356,0.8514942528735632
357,0.8395402298850575
358,0.8275862068965517
359,0.8514942528735632
360,0.8537931034482759
361,0.847816091954023
362,0.8114942528735632
363,0.8464367816091954
364,0.8468965517241379
365,0.8501149425287357
366,0.8510344827586207
367,0.8317241379310345
368,0.8524137931034482
369,0.8602298850574712
370,0.8519540229885058
371,0.8501149425287357
372,0.8501149425287357
373,0.8528735632183908
374,0.848735632183908
375,0.8459770114942529
376,0.8340229885057471
377,0.8524137931034482
378,0.8501149425287357
379,0.8524137931034482
380,0.8298850574712644
381,0.8593103448275862
382,0.8547126436781609
383,0.8533333333333334
384,0.8597701149425288
385,0.8593103448275862
386,0.8533333333333334
387,0.8574712643678161
388,0.8464367816091954
389,0.8583908045977011
390,0.8574712643678161
391,0.8574712643678161
392,0.8524137931034482
393,0.8473563218390805
394,0.8606896551724138
395,0.863448275862069
396,0.8611494252873563
397,0.8501149425287357
398,0.8606896551724138
399,0.8597701149425288
400,0.856551724137931
