,1
0,0.07822620827105133
1,0.14499252615844543
2,0.13452914798206278
3,0.14299950174389636
4,0.1574489287493772
5,0.20328849028400597
6,0.14150473343298456
7,0.2142501245640259
8,0.19232685600398605
9,0.18834080717488788
10,0.22471350274040858
11,0.21524663677130046
12,0.2521175884404584
13,0.20876930742401595
14,0.24813153961136025
15,0.2501245640259093
16,0.24962630792227206
17,0.25959142999501744
18,0.255107125062282
19,0.2526158445440957
20,0.25062282012954656
21,0.2222222222222222
22,0.26856003986048826
23,0.2306925759840558
24,0.2700548081714001
25,0.27254608868958646
26,0.16292974588938713
27,0.2521175884404584
28,0.2521175884404584
29,0.14848031888390634
30,0.2765321375186846
31,0.26905829596412556
32,0.268061783756851
33,0.2635774788241156
34,0.2640757349277529
35,0.26905829596412556
36,0.24015944195316394
37,0.2610861983059293
38,0.25411061285500747
39,0.22122571001494767
40,0.260587942202292
41,0.26606875934230195
42,0.255107125062282
43,0.2620827105132038
44,0.2580966616841056
45,0.25460886895864476
46,0.25062282012954656
47,0.2491280518186348
48,0.24564025909317388
49,0.25909317389138015
50,0.25311410064773293
51,0.24862979571499752
52,0.24862979571499752
53,0.25112107623318386
54,0.24663677130044842
55,0.22321873442949677
56,0.2526158445440957
57,0.2640757349277529
58,0.2640757349277529
59,0.26307922272047835
60,0.2640757349277529
61,0.2615844544095665
62,0.2600896860986547
63,0.260587942202292
64,0.2615844544095665
65,0.2650722471350274
66,0.2700548081714001
67,0.27105132037867463
68,0.21574489287493773
69,0.273542600896861
70,0.25610363726955654
71,0.268061783756851
72,0.25112107623318386
73,0.19880418535127056
74,0.28051818634778275
75,0.2830094668659691
76,0.2730443447932237
77,0.2700548081714001
78,0.20478325859491778
79,0.2765321375186846
80,0.28898854010961633
81,0.2765321375186846
82,0.2571001494768311
83,0.3004484304932735
84,0.3059292476332835
85,0.30543099152964626
86,0.2964623816641754
87,0.29347284504235177
88,0.29895366218236175
89,0.2969606377678127
90,0.2979571499750872
91,0.2879920279023418
92,0.3089187842551071
93,0.31340308918784254
94,0.31390134529147984
95,0.31141006477329347
96,0.30493273542600896
97,0.17289486796213255
98,0.2650722471350274
99,0.27802690582959644
100,0.28998505231689087
101,0.2306925759840558
102,0.2845042351768809
103,0.3064275037369208
104,0.3034379671150972
105,0.30144494270054806
106,0.3034379671150972
107,0.31041355256601894
108,0.23816641753861484
109,0.3109118086696562
110,0.30543099152964626
111,0.2974588938714499
112,0.3173891380169407
113,0.3238664673642252
114,0.2850024912805182
115,0.3188839063278525
116,0.31390134529147984
117,0.3148978574987544
118,0.29596412556053814
119,0.3213751868460389
120,0.30991529646238164
121,0.3089187842551071
122,0.32286995515695066
123,0.3004484304932735
124,0.32835077229696064
125,0.32037867463876435
126,0.3044344793223717
127,0.33831589436970605
128,0.3602391629297459
129,0.20528151469855505
130,0.336322869955157
131,0.3547583457897359
132,0.351270553064275
133,0.36273044344793226
134,0.36472346786248133
135,0.3637269556552068
136,0.3547583457897359
137,0.37668161434977576
138,0.3682112605879422
139,0.37070254110612855
140,0.3687095166915795
141,0.3796711509715994
142,0.3796711509715994
143,0.3731938216243149
144,0.36522172396611857
145,0.3781763826606876
146,0.38515196811160934
147,0.19581464872944693
148,0.36522172396611857
149,0.39561534628799205
150,0.3009466865969108
151,0.3976083707025411
152,0.4045839561534629
153,0.39511709018435476
154,0.3961136023916293
155,0.40358744394618834
156,0.3991031390134529
157,0.40059790732436473
158,0.40657698056801195
159,0.40408570004982564
160,0.4055804683607374
161,0.408570004982561
162,0.40059790732436473
163,0.3996013951170902
164,0.40707523667164924
165,0.40358744394618834
166,0.408570004982561
167,0.4190333831589437
168,0.4190333831589437
169,0.41604384653712007
170,0.4115595416043846
171,0.41355256601893375
172,0.41355256601893375
173,0.4175386148480319
174,0.41953163926258097
175,0.4200298953662182
176,0.42301943198804187
177,0.4225211758844046
178,0.4289985052316891
179,0.43647234678624813
180,0.4369706028898854
181,0.43647234678624813
182,0.4319880418535127
183,0.4285002491280518
184,0.42451420029895365
185,0.4334828101644245
186,0.4225211758844046
187,0.4294967613353264
188,0.4334828101644245
189,0.3158943697060289
190,0.32585949177877427
191,0.3353263577478824
192,0.30692575984055803
193,0.3418036870951669
194,0.33781763826606875
195,0.3542600896860987
196,0.3716990533134031
197,0.3861484803188839
198,0.34778276033881417
199,0.3911310413552566
200,0.3831589436970603
201,0.37369207772795215
202,0.3726955655206776
203,0.3876432486297957
204,0.3273542600896861
205,0.4105630293971101
206,0.38565022421524664
207,0.317887394120578
208,0.39860488290981566
209,0.39212755356253115
210,0.3941205779770802
211,0.3243647234678625
212,0.38216243148978574
213,0.4170403587443946
214,0.4020926756352765
215,0.4105630293971101
216,0.4200298953662182
217,0.41654210264075736
218,0.4200298953662182
219,0.4205281514698555
220,0.4260089686098655
221,0.4125560538116592
222,0.40408570004982564
