,1
0,48.47221541404724
1,48.47221541404724
2,48.47221541404724
3,48.47221541404724
4,48.47221541404724
5,48.47221541404724
6,48.47221541404724
7,48.47221541404724
8,48.47221541404724
9,48.47221541404724
10,48.47221541404724
11,48.47221541404724
12,48.47221541404724
13,48.47221541404724
14,48.47221541404724
15,48.47221541404724
16,48.47221541404724
17,48.47221541404724
18,48.47221541404724
19,48.47221541404724
20,48.47221541404724
21,48.47221541404724
22,48.47221541404724
23,48.47221541404724
24,48.47221541404724
25,48.47221541404724
26,48.47221541404724
27,48.47221541404724
28,48.47221541404724
29,48.47221541404724
30,48.47221541404724
31,48.47221541404724
32,48.47221541404724
33,43.10022485256195
34,42.80008292198181
35,42.19117629528046
36,42.099475741386414
37,40.63665843009949
38,40.140316128730774
39,39.1279422044754
40,38.850125551223755
41,37.62173795700073
42,37.097782135009766
43,36.745242953300476
44,35.30067241191864
45,34.26174175739288
46,33.52786421775818
47,33.17102688550949
48,31.926229059696198
49,31.79776555299759
50,30.807484924793243
51,30.669113159179688
52,29.10650408267975
53,29.205544233322144
54,28.751282155513763
55,28.659622967243195
56,28.201904892921448
57,27.15072500705719
58,26.796409100294113
59,27.768349289894104
60,26.776565849781036
61,26.715456247329712
62,26.384654015302658
63,25.891093760728836
64,25.759453624486923
65,26.90432995557785
66,27.453359246253967
67,27.182681888341904
68,25.920123040676117
69,27.815580993890762
70,25.397188156843185
71,25.68936777114868
72,24.293026834726334
73,24.619647175073624
74,25.23266249895096
75,24.51441004872322
76,23.984619230031967
77,23.525015860795975
78,22.88359886407852
79,23.206789776682854
80,22.79241143167019
81,24.587172836065292
82,23.619282707571983
83,22.32792954146862
84,22.70930777490139
85,22.586065098643303
86,22.270582422614098
87,22.868355095386505
88,22.50217393040657
89,22.37187823653221
90,22.31213727593422
91,23.721223682165146
92,23.74719950556755
93,23.18683648109436
94,23.590402483940125
95,24.095230668783188
96,23.609819263219833
97,26.756816506385803
98,25.176818519830704
99,24.807558983564377
100,25.096822440624237
101,24.868476569652557
102,25.502930730581284
103,25.615953236818314
104,28.146472603082657
105,24.334101855754852
106,24.69439110159874
107,25.18417054414749
108,26.14556187391281
109,28.527771711349487
110,25.803317606449127
111,24.672445118427277
112,25.69855085015297
113,23.443593129515648
114,23.881060749292374
115,23.305963471531868
116,23.009063243865967
117,22.921655386686325
118,22.883715942502022
119,22.331529170274734
120,23.027387097477913
121,22.894697695970535
122,23.721707612276077
123,23.362448170781136
124,23.402143597602844
125,24.32189093530178
126,22.61959680914879
127,23.20566488802433
128,23.07609249651432
129,23.54858385026455
130,23.657304748892784
131,23.745595812797546
132,24.624396100640297
133,23.456000968813896
134,25.162030428647995
135,23.73062314093113
136,23.258359842002392
137,23.161009319126606
138,22.631108410656452
139,22.731490425765514
140,22.83110374957323
141,23.18450679630041
142,22.833922386169434
143,23.407850220799446
144,24.28235176950693
145,24.422589518129826
146,24.133284259587526
147,22.528279695659876
148,22.6017412468791
149,22.537217289209366
150,22.960754550993443
151,23.156672049313784
152,22.57592958584428
153,22.190951572731137
154,22.49974256195128
155,22.366040406748652
156,22.538509111851454
157,22.658998001366854
158,22.619676299393177
159,22.91036419942975
160,22.878827039152384
161,23.03823519870639
162,23.3628239184618
163,23.83938191086054
164,23.94370587915182
165,23.92777356877923
166,23.82030602544546
167,23.837553285062313
168,23.771596621721983
169,23.78968881070614
170,23.947542667388916
171,25.065078794956207
172,24.066798835992813
173,24.57101583480835
174,24.189796447753906
175,25.496878683567047
176,24.972563683986664
177,24.74910581111908
178,24.948644638061523
179,24.869097143411636
180,25.01050701737404
181,24.68474718928337
182,24.921879768371582
183,25.300502747297287
184,24.642685770988464
185,24.858711421489716
186,25.073206543922424
187,25.049808233976364
188,25.455742686986923
189,25.446036517620087
190,25.867891013622284
191,25.66713237762451
192,25.561728194355965
193,25.125289067626
194,25.18935462832451
195,25.44318102300167
196,24.95317692309618
197,25.359788242727518
198,25.31336260586977
199,25.383088909089565
200,25.154521517455578
201,25.165998801589012
202,25.166592225432396
203,25.306404814124107
204,25.607214406132698
205,26.095275938510895
206,26.23315942287445
207,26.207803815603256
208,26.785267122089863
209,26.658636167645454
210,26.794169932603836
211,26.682259619235992
212,26.666179597377777
213,26.52614799141884
214,26.495687872171402
215,25.607763595879078
216,25.417800039052963
217,24.793562024831772
218,24.67533987760544
219,25.021406792104244
220,24.83489214628935
221,24.84349948912859
222,25.18347304686904
223,25.105962365865707
224,25.030280761420727
225,25.32031139731407
226,25.49409283697605
227,25.666409246623516
228,25.903767302632332
229,25.865954965353012
230,26.114212438464165
231,25.83122380077839
232,25.994947910308838
233,26.061204075813293
234,26.138787627220154
235,26.010934874415398
236,26.16616763174534
237,26.128193721175194
