,1
0,0.5084317032040472
1,0.5084317032040472
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5084317032040472
7,0.5084317032040472
8,0.5084317032040472
9,0.5084317032040472
10,0.5084317032040472
11,0.5084317032040472
12,0.5084317032040472
13,0.5084317032040472
14,0.5084317032040472
15,0.5084317032040472
16,0.5084317032040472
17,0.5750421585160203
18,0.5733558178752108
19,0.5876897133220911
20,0.5792580101180439
21,0.5775716694772344
22,0.5876897133220911
23,0.5919055649241147
24,0.596964586846543
25,0.5902192242833052
26,0.5902192242833052
27,0.5902192242833052
28,0.575885328836425
29,0.575885328836425
30,0.5834738617200674
31,0.5809443507588533
32,0.6104553119730185
33,0.6146711635750421
34,0.636593591905565
35,0.6357504215851602
36,0.6298482293423272
37,0.6433389544688027
38,0.6492411467116358
39,0.6568296795952783
40,0.6391231028667791
41,0.6458684654300169
42,0.6281618887015177
43,0.6298482293423272
44,0.6315345699831366
45,0.6315345699831366
46,0.6349072512647554
47,0.6264755480607083
48,0.6382799325463744
49,0.6357504215851602
50,0.6349072512647554
51,0.6340640809443507
52,0.6762225969645869
53,0.7048903878583473
54,0.7124789207419899
55,0.7175379426644182
56,0.7107925801011804
57,0.7082630691399663
58,0.7133220910623946
59,0.7124789207419899
60,0.7192242833052277
61,0.7124789207419899
62,0.709106239460371
63,0.7082630691399663
64,0.7141652613827993
65,0.7158516020236088
66,0.7166947723440135
67,0.7335581787521079
68,0.730185497470489
69,0.7234401349072512
70,0.7284991568296796
71,0.7327150084317032
72,0.7377740303541316
73,0.7276559865092749
74,0.7369308600337268
75,0.7419898819561551
76,0.7436762225969646
77,0.7377740303541316
78,0.7495784148397976
79,0.7571669477234402
80,0.7622259696458684
81,0.7596964586846543
82,0.7504215851602024
83,0.7723440134907251
84,0.7740303541315345
85,0.769814502529511
86,0.7740303541315345
87,0.7723440134907251
88,0.7715008431703204
89,0.7706576728499157
90,0.7833052276559865
91,0.7731871838111298
92,0.7807757166947723
93,0.7774030354131535
94,0.7833052276559865
95,0.7790893760539629
96,0.7858347386172007
97,0.781618887015177
98,0.7807757166947723
99,0.7900505902192243
100,0.7976391231028668
101,0.7976391231028668
102,0.7976391231028668
103,0.7967959527824621
104,0.7993254637436762
105,0.8010118043844857
106,0.8001686340640809
107,0.8052276559865092
108,0.806070826306914
109,0.8069139966273187
110,0.8052276559865092
111,0.8043844856661045
112,0.8026981450252951
113,0.8136593591905565
114,0.8043844856661045
115,0.815345699831366
116,0.8128161888701517
117,0.8187183811129848
118,0.821247892074199
119,0.8237774030354131
120,0.821247892074199
121,0.8271500843170321
122,0.8237774030354131
123,0.8296795952782462
124,0.8296795952782462
125,0.8338954468802698
126,0.8322091062394603
127,0.8355817875210793
128,0.8372681281618887
129,0.8338954468802698
130,0.8355817875210793
131,0.8397976391231029
132,0.8397976391231029
133,0.8440134907251264
134,0.8440134907251264
135,0.8448566610455311
136,0.8465430016863407
137,0.8448566610455311
138,0.8490725126475548
139,0.851602023608769
140,0.8541315345699831
141,0.8566610455311973
142,0.8549747048903878
143,0.8617200674536256
144,0.8600337268128162
145,0.8608768971332209
146,0.8625632377740303
147,0.8642495784148398
148,0.866779089376054
149,0.8659359190556493
150,0.8693086003372681
151,0.8659359190556493
152,0.872681281618887
153,0.8735244519392917
154,0.8735244519392917
155,0.8718381112984823
156,0.8684654300168634
157,0.8701517706576728
158,0.8684654300168634
159,0.8718381112984823
160,0.8676222596964587
161,0.8743676222596964
162,0.8650927487352446
163,0.8650927487352446
164,0.8659359190556493
165,0.8684654300168634
