,1
0,0.5466666666666666
1,
2,
3,
4,
5,0.5397701149425287
6,
7,
8,
9,
10,0.5829885057471265
11,
12,
13,
14,
15,0.5632183908045977
16,
17,
18,
19,
20,0.6032183908045977
21,
22,
23,
24,
25,0.6620689655172414
26,
27,
28,
29,
30,0.6864367816091954
31,
32,
33,
34,
35,0.6947126436781609
36,
37,
38,
39,
40,0.7241379310344828
41,
42,
43,
44,
45,0.7195402298850575
46,
47,
48,
49,
50,0.7393103448275862
51,
52,
53,
54,
55,0.7554022988505747
56,
57,
58,
59,
60,0.7531034482758621
61,
62,
63,
64,
65,0.7526436781609196
66,
67,
68,
69,
70,0.752183908045977
71,
72,
73,
74,
75,0.7567816091954023
76,
77,
78,
79,
80,0.7558620689655172
81,
82,
83,
84,
85,0.7595402298850574
86,
87,
88,
89,
90,0.7526436781609196
91,
92,
93,
94,
95,0.7645977011494253
96,
97,
98,
99,
100,0.7641379310344828
