,1
0,0.91
1,0.97
2,0.98
3,0.96
4,0.985
5,0.98
6,0.965
7,0.965
8,0.975
9,0.98
10,0.98
11,0.98
12,0.975
13,0.98
14,0.985
15,0.985
16,0.985
17,0.985
18,0.985
19,0.985
20,0.985
21,0.98
22,0.98
23,0.985
24,0.99
25,0.99
26,0.99
27,0.99
28,0.99
29,0.99
30,0.99
31,0.99
32,0.995
33,0.995
34,0.99
35,0.99
36,0.99
37,0.99
38,0.99
39,0.99
40,0.995
41,0.99
42,0.995
43,0.99
44,0.99
45,0.99
46,0.99
47,0.99
48,0.99
49,0.99
50,0.99
51,0.99
52,0.98
53,0.98
54,0.985
55,0.98
56,0.985
57,0.985
58,0.98
59,0.985
60,0.99
61,0.985
62,0.98
63,0.98
64,0.985
65,0.98
66,0.985
67,0.985
68,0.985
69,0.985
70,0.985
71,0.985
72,0.985
73,0.985
74,0.99
75,0.985
76,0.985
77,0.985
78,0.985
79,0.985
80,0.985
