,1
0,0.935
1,0.88
2,0.8775
3,0.9
4,0.9075
5,0.9075
6,0.9075
7,0.925
8,0.925
9,0.9225
10,0.9275
11,0.9275
12,0.925
13,0.9275
14,0.93
15,0.9275
16,0.9275
17,0.9275
18,0.9275
19,0.9225
20,0.92
21,0.92
22,0.92
23,0.925
24,0.92
25,0.92
26,0.9275
27,0.9275
28,0.93
29,0.9325
30,0.93
31,0.9275
32,0.9325
33,0.9325
34,0.94
35,0.9425
36,0.9375
37,0.935
38,0.9375
39,0.9375
40,0.9375
41,0.9425
42,0.94
43,0.9425
44,0.9425
45,0.9475
46,0.9425
47,0.95
48,0.95
49,0.9475
50,0.945
51,0.945
52,0.945
53,0.9475
54,0.95
55,0.95
56,0.9475
57,0.9475
58,0.9475
59,0.9475
60,0.9475
