loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0024542419544560912,0.5775716694772344,1.9129514694213867,False,,,13,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-15,1677661455,20.21846914291382,2726633,gpu-011,10.1.1.7,20.21846914291382,0,13,0.011077165603637695
0.0024266837519698763,0.5994940978077572,1.1651909351348877,False,,,14,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-16,1677661456,21.383660078048706,2726633,gpu-011,10.1.1.7,21.383660078048706,0,14,0.011077165603637695
0.0023987885269306564,0.6256323777403036,1.4372856616973877,False,,,15,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-17,1677661457,22.820945739746094,2726633,gpu-011,10.1.1.7,22.820945739746094,0,15,0.011077165603637695
0.002370370580213267,0.636593591905565,1.3464841842651367,False,,,16,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-19,1677661459,24.16742992401123,2726633,gpu-011,10.1.1.7,24.16742992401123,0,16,0.011077165603637695
0.00234205947959604,0.648397976391231,1.4630379676818848,False,,,17,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-20,1677661460,25.630467891693115,2726633,gpu-011,10.1.1.7,25.630467891693115,0,17,0.011077165603637695
0.002313731894726295,0.6618887015177066,1.1565499305725098,False,,,18,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-21,1677661461,26.787017822265625,2726633,gpu-011,10.1.1.7,26.787017822265625,0,18,0.011077165603637695
0.0022855332689783827,0.6644182124789207,1.857625961303711,False,,,19,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-23,1677661463,28.644643783569336,2726633,gpu-011,10.1.1.7,28.644643783569336,0,19,0.011077165603637695
0.002257219203205977,0.6677908937605397,1.543703556060791,False,,,20,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-25,1677661465,30.188347339630127,2726633,gpu-011,10.1.1.7,30.188347339630127,0,20,0.011077165603637695
0.0022263346494349823,0.6762225969645869,1.3061139583587646,False,,,21,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-26,1677661466,31.49446129798889,2726633,gpu-011,10.1.1.7,31.49446129798889,0,21,0.011077165603637695
0.0021967751179738553,0.6762225969645869,1.383218765258789,False,,,22,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-27,1677661467,32.87768006324768,2726633,gpu-011,10.1.1.7,32.87768006324768,0,22,0.011077165603637695
0.0021682121299370547,0.6762225969645869,1.2347147464752197,False,,,23,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-29,1677661469,34.1123948097229,2726633,gpu-011,10.1.1.7,34.1123948097229,0,23,0.011077165603637695
0.0021408094724555443,0.6753794266441822,1.6496806144714355,False,,,24,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-30,1677661470,35.762075424194336,2726633,gpu-011,10.1.1.7,35.762075424194336,0,24,0.011077165603637695
0.0021132901185278545,0.6762225969645869,1.7011139392852783,False,,,25,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-32,1677661472,37.463189363479614,2726633,gpu-011,10.1.1.7,37.463189363479614,0,25,0.011077165603637695
0.002084881519587808,0.6770657672849916,1.3354036808013916,False,,,26,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-33,1677661473,38.798593044281006,2726633,gpu-011,10.1.1.7,38.798593044281006,0,26,0.011077165603637695
0.002050095324170529,0.6795952782462057,1.636655330657959,False,,,27,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-35,1677661475,40.435248374938965,2726633,gpu-011,10.1.1.7,40.435248374938965,0,27,0.011077165603637695
0.00200835594037331,0.6821247892074199,1.5844480991363525,False,,,28,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-36,1677661476,42.01969647407532,2726633,gpu-011,10.1.1.7,42.01969647407532,0,28,0.011077165603637695
0.0019681785902727717,0.6838111298482293,1.7758440971374512,False,,,29,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-38,1677661478,43.79554057121277,2726633,gpu-011,10.1.1.7,43.79554057121277,0,29,0.011077165603637695
0.0019340067348029924,0.6829679595278246,1.7229688167572021,False,,,30,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-40,1677661480,45.51850938796997,2726633,gpu-011,10.1.1.7,45.51850938796997,0,30,0.011077165603637695
0.0019032897876848861,0.6838111298482293,1.7636196613311768,False,,,31,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-42,1677661482,47.28212904930115,2726633,gpu-011,10.1.1.7,47.28212904930115,0,31,0.011077165603637695
0.0018737851367229958,0.6863406408094435,1.6864027976989746,False,,,32,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-43,1677661483,48.96853184700012,2726633,gpu-011,10.1.1.7,48.96853184700012,0,32,0.011077165603637695
0.0018452175753112586,0.6888701517706577,1.2389202117919922,False,,,33,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-45,1677661485,50.207452058792114,2726633,gpu-011,10.1.1.7,50.207452058792114,0,33,0.011077165603637695
0.001817693798779235,0.6905564924114671,1.404256820678711,False,,,34,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-46,1677661486,51.611708879470825,2726633,gpu-011,10.1.1.7,51.611708879470825,0,34,0.011077165603637695
0.0017903471777049125,0.6922428330522765,1.6265325546264648,False,,,35,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-48,1677661488,53.23824143409729,2726633,gpu-011,10.1.1.7,53.23824143409729,0,35,0.011077165603637695
0.0017630218655423813,0.6947723440134908,1.5963025093078613,False,,,36,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-49,1677661489,54.83454394340515,2726633,gpu-011,10.1.1.7,54.83454394340515,0,36,0.011077165603637695
0.0017358970782809073,0.6947723440134908,1.8218529224395752,False,,,37,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-51,1677661491,56.65639686584473,2726633,gpu-011,10.1.1.7,56.65639686584473,0,37,0.011077165603637695
0.0017088542599702162,0.6973018549747049,1.5991475582122803,False,,,38,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-53,1677661493,58.25554442405701,2726633,gpu-011,10.1.1.7,58.25554442405701,0,38,0.011077165603637695
0.0016819013009384952,0.6981450252951096,1.1391677856445312,False,,,39,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-54,1677661494,59.39471220970154,2726633,gpu-011,10.1.1.7,59.39471220970154,0,39,0.011077165603637695
0.001654254947906803,0.6973018549747049,1.315537691116333,False,,,40,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-55,1677661495,60.71024990081787,2726633,gpu-011,10.1.1.7,60.71024990081787,0,40,0.011077165603637695
0.0016272819363849762,0.6973018549747049,1.7560064792633057,False,,,41,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-57,1677661497,62.46625638008118,2726633,gpu-011,10.1.1.7,62.46625638008118,0,41,0.011077165603637695
0.0015996327187118402,0.6981450252951096,1.2985279560089111,False,,,42,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-04-58,1677661498,63.76478433609009,2726633,gpu-011,10.1.1.7,63.76478433609009,0,42,0.011077165603637695
0.0015716187366948762,0.7006745362563238,1.7009756565093994,False,,,43,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-00,1677661500,65.46575999259949,2726633,gpu-011,10.1.1.7,65.46575999259949,0,43,0.011077165603637695
0.0015427278728549435,0.7023608768971332,1.4904956817626953,False,,,44,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-01,1677661501,66.95625567436218,2726633,gpu-011,10.1.1.7,66.95625567436218,0,44,0.011077165603637695
0.0015133224792062332,0.709106239460371,1.3450775146484375,False,,,45,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-03,1677661503,68.30133318901062,2726633,gpu-011,10.1.1.7,68.30133318901062,0,45,0.011077165603637695
0.0014838171246481988,0.7200674536256324,1.9387171268463135,False,,,46,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-05,1677661505,70.24005031585693,2726633,gpu-011,10.1.1.7,70.24005031585693,0,46,0.011077165603637695
0.0014529450345803273,0.7344013490725126,1.4290261268615723,False,,,47,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-06,1677661506,71.6690764427185,2726633,gpu-011,10.1.1.7,71.6690764427185,0,47,0.011077165603637695
0.0014210478049305599,0.7453625632377741,1.529594898223877,False,,,48,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-08,1677661508,73.19867134094238,2726633,gpu-011,10.1.1.7,73.19867134094238,0,48,0.011077165603637695
0.0013876905630250001,0.7622259696458684,1.6518003940582275,False,,,49,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-09,1677661509,74.85047173500061,2726633,gpu-011,10.1.1.7,74.85047173500061,0,49,0.011077165603637695
0.001353654903665964,0.7883642495784149,1.242102861404419,False,,,50,8cb60_00042,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-05-10,1677661510,76.09257459640503,2726633,gpu-011,10.1.1.7,76.09257459640503,0,50,0.011077165603637695
