,1
0,0.2782462057335582
1,0.25463743676222594
2,0.2715008431703204
3,0.4325463743676223
4,0.5961214165261383
5,0.6138279932546374
6,0.6096121416526138
7,0.6256323777403036
8,0.6357504215851602
9,0.6020236087689713
10,0.6669477234401349
11,0.6762225969645869
12,0.7040472175379426
13,0.7032040472175379
14,0.6964586846543002
15,0.6989881956155143
16,0.709106239460371
17,0.7124789207419899
18,0.7082630691399663
19,0.7107925801011804
20,0.7074198988195616
21,0.7124789207419899
22,0.7158516020236088
23,0.715008431703204
24,0.7133220910623946
25,0.6973018549747049
26,0.6998313659359191
27,0.7023608768971332
28,0.7015177065767285
29,0.6973018549747049
30,0.6989881956155143
31,0.6922428330522765
32,0.6888701517706577
33,0.6888701517706577
34,0.6956155143338955
35,0.6964586846543002
36,0.7006745362563238
37,0.6998313659359191
38,0.6989881956155143
39,0.7040472175379426
40,0.7082630691399663
