,1
0,0.6735213994979858
1,0.4193169176578522
2,0.1577685922384262
3,0.1448785960674286
4,0.14915207028388977
5,0.1370554268360138
6,0.22921951115131378
7,0.23540565371513367
8,0.23394377529621124
9,0.24894008040428162
10,0.24626877903938293
11,0.23016400635242462
12,0.2307661473751068
13,0.2126874476671219
14,0.19840490818023682
15,0.18232443928718567
16,0.15853768587112427
17,0.14758288860321045
18,0.12240643799304962
19,0.09981341660022736
20,0.0793537050485611
21,0.0569634847342968
22,0.03552119433879852
23,0.03565646708011627
24,0.032501064240932465
25,0.03561720997095108
26,0.029221396893262863
27,0.029557276517152786
28,0.030410995706915855
29,0.024613674730062485
30,0.02851957641541958
31,0.025494417175650597
32,0.030410146340727806
33,0.024800864979624748
34,0.02017900161445141
35,0.022717373445630074
36,0.02409514971077442
37,0.025640875101089478
38,0.025221193209290504
39,0.022385964170098305
40,0.026588549837470055
41,0.03452882915735245
42,0.02797367051243782
43,0.027850469574332237
44,0.03003099001944065
45,0.030964121222496033
46,0.03160630166530609
47,0.03197922557592392
48,0.031679488718509674
49,0.034516844898462296
50,0.03430183604359627
51,0.03486054763197899
52,0.03401743620634079
53,0.03433007746934891
54,0.03512156382203102
55,0.03254466503858566
56,0.032099466770887375
57,0.03192168101668358
58,0.032812319695949554
59,0.03182784467935562
60,0.03370114415884018
61,0.033278536051511765
62,0.03316925838589668
63,0.03451388329267502
64,0.03297266364097595
65,0.0345560759305954
66,0.03402217850089073
67,0.03612913563847542
68,0.03577113896608353
69,0.036771561950445175
70,0.03583211451768875
71,0.033615268766880035
72,0.03433805704116821
73,0.03295869752764702
74,0.03519410640001297
75,0.033601582050323486
76,0.03465711697936058
77,0.03440627083182335
78,0.03434492647647858
79,0.03428803011775017
80,0.033886902034282684
