,1
0,0.645
1,0.67
2,0.73
3,0.715
4,0.69
5,0.695
6,0.675
7,0.7
8,0.715
9,0.725
10,0.71
11,0.72
12,0.73
13,0.74
14,0.735
15,0.74
16,0.775
17,0.78
18,0.78
19,0.78
20,0.79
21,0.81
22,0.8
23,0.805
24,0.795
25,0.815
26,0.815
27,0.81
28,0.815
29,0.81
30,0.81
31,0.805
32,0.815
33,0.82
34,0.815
35,0.815
36,0.815
37,0.81
38,0.81
39,0.815
40,0.795
41,0.795
42,0.805
43,0.815
44,0.815
45,0.815
46,0.81
47,0.805
48,0.805
49,0.815
50,0.81
51,0.81
52,0.805
53,0.805
54,0.81
55,0.795
56,0.8
57,0.8
58,0.79
59,0.8
60,0.79
61,0.795
62,0.795
63,0.795
64,0.795
65,0.785
66,0.8
67,0.795
68,0.8
69,0.78
70,0.78
71,0.79
72,0.8
73,0.795
74,0.785
75,0.8
76,0.795
77,0.795
78,0.795
79,0.8
80,0.8
