,1
0,0.595
1,0.655
2,0.78
3,0.81
4,0.85
5,0.845
6,0.835
7,0.85
8,0.845
9,0.82
10,0.845
11,0.845
12,0.845
13,0.825
14,0.825
15,0.825
16,0.825
17,0.825
18,0.825
19,0.825
20,0.825
21,0.825
22,0.825
23,0.825
24,0.835
25,0.825
26,0.83
27,0.83
28,0.835
29,0.835
30,0.825
31,0.825
32,0.825
33,0.825
34,0.83
35,0.83
36,0.835
37,0.835
38,0.84
39,0.85
40,0.835
41,0.85
42,0.845
43,0.845
44,0.845
45,0.845
46,0.845
47,0.845
48,0.84
49,0.84
50,0.84
51,0.845
52,0.84
53,0.845
54,0.845
55,0.85
56,0.85
57,0.835
58,0.835
59,0.85
60,0.84
61,0.845
62,0.85
63,0.845
64,0.85
65,0.85
66,0.83
67,0.845
68,0.845
69,0.825
70,0.825
71,0.83
72,0.83
73,0.845
74,0.845
75,0.84
76,0.845
77,0.845
78,0.845
79,0.845
80,0.83
