,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
105,0.910730004310608,0.6948663592338562,0.8653289675712585,0.8382107615470886,0.734749436378479,1.1304725408554075,0.8857997059822083,1.1062750816345217,0.6297329068183899,1.0318007469177246,1.094016432762146,0.8745852708816528,0.7049287557601929,0.6981682777404785,0.982874631881714,1.144415020942688,0.9110556840896606,1.1742216348648071,0.8160272240638733,0.7076018452644348,1.0117696523666382,0.7050192952156067,0.949633240699768,1.057969093322754,0.7460488677024841,0.6486799716949463,1.2618011236190796,0.7937063574790955,0.8890255689620972,0.9735804200172424,0.7039557695388794,1.2813217639923096,0.7359771132469177,1.0553040504455566,0.8722593188285828,0.9547191858291626,0.7168688178062439,0.700167179107666,0.6007478833198547,0.898491382598877,0.837648332118988,0.7356946468353271,0.682948887348175,0.8922239542007446,0.9392157196998596,0.8776677846908569,0.8981227278709412,0.7705103158950806,0.7596218585968018,0.7012421488761902,0.9155828952789308,2.121126651763916,0.7574587464332581,0.8337167501449585,0.6788629293441772
106,0.9215912818908693,0.698488175868988,0.8667795062065125,0.8909593224525452,0.7429455518722534,1.154301404953003,0.8806266784667969,1.1184680461883545,0.7793409824371338,1.0028847455978394,1.1410725116729736,0.8392413854598999,0.7143576741218567,0.6961530447006226,0.9940277934074402,1.2334407567977903,0.8770784139633179,1.100076675415039,0.8102694749832153,0.7363833785057068,0.9714202284812928,0.7820101380348206,1.1611640453338623,1.067880630493164,0.7636702060699463,1.8415292501449585,1.0076625347137451,0.8029864430427551,0.726956307888031,1.0017247200012207,0.6801296472549438,1.3410862684249878,0.7018185257911682,1.0631287097930908,0.8639927506446838,0.9564401507377625,1.642933011054993,0.6937168836593628,0.6070204973220825,0.8136222958564758,0.761840283870697,0.7638306617736816,0.7222121357917786,0.8137942552566528,0.9665603637695312,1.0068470239639282,0.8314557671546936,0.8432843685150146,0.777244508266449,0.6805217266082764,0.8416933417320251,0.7060080766677856,0.735253095626831,0.7328283786773682,0.8300895094871521
107,1.8673150539398196,0.7098931074142456,0.8893859386444092,0.8614885807037354,0.746611475944519,1.1100494861602783,0.6629574298858643,1.120496153831482,0.8359521627426147,1.0434199571609497,1.1861343383789062,1.034000277519226,0.7278979420661926,0.7698391675949097,0.9808885455131532,1.207818865776062,0.8697879314422607,1.047743320465088,0.8219772577285767,0.7468714714050293,0.9501969218254088,0.7413874864578247,0.8500938415527344,1.0906575918197632,0.7922059893608093,0.5581115484237671,0.989042341709137,0.8113756775856018,0.7570392489433289,0.9273104071617126,0.7303524017333984,1.3800201416015625,0.7650266885757446,1.0857101678848269,0.8819364905357361,0.9651468396186828,0.6845335960388184,0.675962507724762,0.6598361134529114,0.8144416213035583,0.7451986074447632,0.8023907542228699,0.831326961517334,0.8721634745597839,0.9626507759094238,1.1684668064117432,0.874106764793396,0.7615237236022949,0.7976731061935425,0.7380507588386536,0.8855899572372437,0.7900526523590088,0.7230197787284851,0.8273556232452393,0.6366342306137085
108,0.5301236510276794,0.724769651889801,0.9091788530349731,0.9024341702461244,0.9704625010490416,1.1512848138809204,0.7359474301338196,1.1600688695907593,0.8407041430473328,1.050085425376892,1.223433017730713,0.7223124504089355,0.724739670753479,0.6942448616027832,1.0796444416046145,1.1742078065872192,0.9402191042900084,2.6635406017303467,0.9644179344177246,0.761589527130127,0.9949248433113098,0.7631598114967346,0.8016330003738403,1.0607153177261353,0.7969801425933838,0.5727492570877075,0.8976431488990784,0.8515148758888245,0.7843130230903625,0.9719569683074952,0.7180887460708618,1.3450067043304443,0.7584773898124695,1.1067500114440918,1.136122465133667,0.9922875165939332,0.713819682598114,0.6739996075630188,0.619925320148468,0.8034960031509399,0.8267204165458679,0.8948485851287842,0.7474768757820129,0.855404257774353,0.9756946563720704,1.4182924032211304,0.9751595258712769,0.8155920505523682,0.8029816150665283,0.7375607490539551,0.9099573493003844,0.8467031121253967,0.7332969903945923,0.7654983401298523,0.6427754163742065
109,0.5849264860153198,0.7372660040855408,0.8820197582244873,0.9083524346351624,0.5687819123268127,1.122155785560608,0.7405521273612976,1.155500054359436,0.8877086639404297,1.0700769424438477,1.236443042755127,0.8931110501289368,0.7464318871498108,2.362821578979492,1.0008865594863892,1.2904646396636963,0.8524519205093384,0.8430598378181458,1.0247290134429932,0.7852616906166077,1.0019750595092771,0.7784796357154846,0.8261783123016357,1.024703025817871,0.8121030926704407,0.5774246454238892,0.9219939708709716,0.8721387386322021,0.7454456090927124,0.8997093439102173,0.7466456890106201,1.3857418298721311,0.7832929491996765,1.11564302444458,1.503082275390625,1.0322402715682983,0.7405994534492493,0.6897804737091064,0.6263413429260254,1.7404593229293823,0.8120676279067993,0.8421287536621094,0.753156840801239,0.8853932023048401,0.985289454460144,0.7041143178939819,0.924888551235199,0.8158290386199951,0.9714761972427368,0.7344529628753662,0.9245960116386414,0.9227562546730042,0.7353711128234863,0.7475740909576416,0.661866307258606
110,0.6785728335380554,0.7539421319961548,0.8810592889785767,0.895524263381958,0.6154096126556396,1.3943878412246704,0.7699630856513977,1.170432209968567,0.9448421597480774,1.1366081237792969,1.241308331489563,0.903832197189331,0.7459633350372314,0.6087749004364014,1.832338809967041,1.7910053730010986,0.8124251365661621,0.6071872711181641,1.1862149238586426,0.8239922523498535,0.9597102999687196,0.7689192295074463,0.8639198541641235,1.5599287748336792,0.8400238156318665,0.5856175422668457,0.8924521803855896,0.8986982703208923,0.7887862920761108,0.9570480585098268,0.7865726947784424,1.4032642841339111,0.8609607815742493,1.130102038383484,0.6987860202789307,0.9991695284843444,0.7573297023773193,0.6721448302268982,0.6470810770988464,0.8432060480117798,0.7769737839698792,0.8576662540435791,0.7645455002784729,0.9042285084724426,0.9979879260063172,0.7442517280578613,1.079755425453186,0.8145310878753662,0.6353075504302979,0.7346687316894531,0.9396873712539672,0.9552288055419922,0.7690892219543457,0.839691698551178,0.759356677532196
111,0.5733698606491089,0.7477613687515259,0.886465311050415,0.9173042178153992,0.6299556493759155,0.7009513974189758,0.7517008781433105,1.1869230270385742,1.0915650129318235,1.1176624298095703,1.2898417711257937,0.9406713843345642,0.7697204351425171,0.5311984419822693,0.7178806066513062,0.7504083514213562,0.8114321827888489,0.6566987633705139,1.1493054628372192,0.8322182297706604,0.9862348437309264,0.7860682010650635,0.8920775055885315,0.7141160368919373,0.8451390266418457,0.6230816841125488,0.933763861656189,0.8555862307548523,0.8005412817001343,0.8990292549133301,0.7763151526451111,1.4386082887649536,0.8425614833831787,1.1673402786254885,0.7360965609550476,1.004751682281494,0.876291811466217,0.6707054376602173,0.7036694288253784,0.7844341993331909,0.9378620982170104,0.8482576608657837,0.7816447615623474,0.8832160234451294,1.01071035861969,0.7876861095428467,1.1849058866500854,0.8646232485771179,0.7154579162597656,0.7776525020599365,1.006514072418213,0.9671782851219176,1.0249040126800537,0.6419541239738464,0.6775155067443848
112,0.5999996066093445,0.7824233770370483,0.9133840799331664,0.955790638923645,0.7524521350860596,0.7008002400398254,0.7726016044616699,1.39088773727417,0.8185288310050964,1.1801522970199585,1.3234068155288696,0.8799264430999756,0.7647343277931213,0.6629605889320374,0.7782056927680969,0.8498965501785278,1.2940285205841064,0.6995465159416199,0.962624728679657,0.8501246571540833,0.9110376238822936,0.7869560718536377,0.9476531147956848,0.7835352420806885,0.9292956590652466,0.629909873008728,0.9737474322319032,0.7891444563865662,0.8978326916694641,0.8827070593833923,0.741896390914917,1.506424903869629,0.8661440014839172,0.9502898454666138,0.7979077696800232,1.0256811380386353,0.7285805344581604,0.6821200847625732,0.8489705920219421,0.713396430015564,0.9676620364189148,0.7761182188987732,0.81744384765625,0.8988115787506104,1.0149997472763062,1.033491611480713,0.9676347374916076,0.880939245223999,0.6737550497055054,0.7517057657241821,0.8207621574401855,1.0135060548782349,0.601100742816925,0.6794626116752625,0.742286741733551
113,0.6459519863128662,0.7432790994644165,0.893370509147644,0.8971356153488159,0.6949754357337952,0.6981726288795471,0.807981014251709,1.2386181354522705,0.9222909808158876,1.1558611392974854,1.35601007938385,0.87843918800354,0.8755028247833252,0.5694791674613953,0.8368236422538757,0.8954328894615173,0.6188985109329224,0.7990548014640808,1.0482767820358276,0.8568018078804016,0.9491760730743408,0.7942900657653809,0.919046938419342,0.8825070858001709,0.8200714588165283,0.651289165019989,0.9907514452934264,0.8052281737327576,0.9040031433105468,0.9215328097343444,0.8039167523384094,1.424957275390625,0.8759493231773376,0.9599353671073914,0.7798696756362915,1.0163401365280151,0.7342226505279541,0.6815570592880249,0.6903433203697205,0.8909156322479248,0.9359315633773804,0.7381201982498169,0.8378424644470215,0.8158402442932129,1.0296801328659058,0.8820435404777527,0.9899516105651855,0.931031346321106,0.7216842174530029,0.8386815786361694,0.9065815210342408,1.034468412399292,0.6601650714874268,0.6969931721687317,0.7548682689666748
114,0.6616947054862976,0.7745739221572876,0.8790071606636047,1.7980189323425293,0.776888906955719,0.6930009722709656,0.8483327627182007,1.3385051488876345,0.9901585578918456,1.2039951086044312,1.3822933435440063,0.8695720434188843,1.2418569326400757,0.5911777019500732,0.7938463091850281,0.9249447584152222,0.6671850681304932,0.7562271356582642,1.0750471353530884,0.8359770178794861,1.0079182386398315,0.8145575523376465,0.966780424118042,1.4644858837127686,0.9485767483711244,0.6488283276557922,0.898186445236206,0.7905154228210449,0.8890862464904785,0.9997360110282898,0.8155373334884644,1.4399832487106323,0.8513126373291016,1.0033987760543823,0.7532256245613098,4.525320053100586,0.7533655762672424,0.6910776495933533,0.7088181972503662,0.7150497436523438,0.8636930584907532,0.6805368065834045,1.4846298694610596,0.8715976476669312,1.0358378887176514,0.8201090097427368,1.0138235092163086,0.906755805015564,0.7553421854972839,0.7477622032165527,0.900858759880066,0.9995364546775818,0.689171552658081,0.6918419003486633,0.7717536687850952
115,0.6887101531028748,0.7899317145347595,0.9196640849113464,0.8254415988922119,0.7661693096160889,0.689974844455719,0.8610057830810547,1.330228567123413,0.8983328342437744,1.1730669736862185,1.3877155780792236,0.9743093252182008,0.6011610627174377,0.650404155254364,0.8183324933052063,0.8849708437919617,0.7263927459716797,0.7460201978683472,1.0038845539093018,0.8321605920791626,0.6115078330039978,0.826375424861908,0.9277355074882508,0.702989399433136,0.8505148887634277,0.6617001295089722,0.8457157015800476,0.9834103584289552,0.8709901571273804,0.9391098022460938,0.8152168393135071,1.5214918851852417,0.9059748649597168,1.000487208366394,0.8131176829338074,0.5947909355163574,0.7954077124595642,0.7036466002464294,0.9608632922172546,0.7455092072486877,1.056439995765686,0.7311776876449585,0.647919774055481,0.6394288539886475,1.046703815460205,0.89066481590271,1.1050519943237305,0.9490246772766112,0.8136820793151855,0.8310961127281189,0.94725900888443,1.045056700706482,0.7649427652359009,0.7547913193702698,0.6945972442626953
116,0.7057172656059265,0.7401400208473206,0.8879455327987671,0.7711623907089233,0.6663820147514343,0.6851243376731873,1.2861636877059937,1.3529220819473269,0.9635977149009703,1.8722939491271973,1.3696843385696411,0.949550449848175,0.7059074640274048,0.6756156086921692,0.8400608897209167,0.8780373930931091,0.7125179171562195,0.7930908203125,1.0273131132125854,0.8550282120704651,0.6450995802879333,0.8336051106452942,0.9534453749656676,0.7110810875892639,1.087956190109253,0.6603162884712219,0.9288111329078674,0.6808479428291321,0.8675580024719238,0.8922811150550842,0.7817580699920654,1.4546490907669067,0.8808583617210388,1.443661093711853,0.8177940845489502,0.7201371192932129,0.8615349531173706,0.710766077041626,1.886289358139038,1.441514492034912,1.0238735675811768,1.6468614339828491,0.6857868432998657,0.682830274105072,1.0614639520645142,0.8636742234230042,0.6432314515113831,0.979594349861145,0.7847270965576172,0.8893687725067139,0.9387962222099304,1.0743136405944824,0.8083503246307373,0.6731312274932861,0.8342941999435425
117,0.7746690511703491,0.7836731672286987,0.9170055985450744,0.8377938866615295,0.6221613883972168,0.6788941025733948,0.7199159264564514,1.3413478136062622,0.9059156775474548,0.9380226731300354,1.3569492101669312,0.874993085861206,0.7940547466278076,0.6077233552932739,0.8702965378761292,0.9172897934913636,0.7189754247665405,0.8514499664306641,1.101282238960266,0.8611363172531128,0.6907835602760315,0.8538516759872437,1.683552861213684,0.7924907803535461,1.8124302625656128,0.688065767288208,0.9508820176124572,0.6729639172554016,0.8782875537872314,0.9034154415130616,0.8227489590644836,1.4792349338531494,0.9111837148666382,0.8782665133476257,0.8739871978759766,1.9142444133758545,0.7941591143608093,0.7034536600112915,0.5902349948883057,0.943037211894989,0.9818261861801147,0.6283572912216187,0.7180525064468384,0.7050911784172058,1.0660407543182373,1.1914265155792236,0.6641919016838074,0.9616239666938782,0.8074018955230713,0.8495766520500183,0.9639450907707214,1.0635226964950562,0.7773697376251221,0.7024443745613098,0.7424727082252502
118,0.9585314393043518,0.8488463759422302,0.9629769921302797,0.868450939655304,0.655684232711792,0.6727102398872375,0.745350182056427,1.286075472831726,0.9769357442855836,1.0241755247116089,1.358680009841919,0.8758158087730408,0.5950357913970947,0.6091026067733765,0.8614346981048584,0.9545031785964966,0.7717940807342529,0.903639316558838,1.3417887687683103,0.8793972134590149,0.6991598010063171,0.8691363334655762,1.0268834829330444,0.8211269974708557,0.6585949063301086,0.7061528563499451,0.9427083730697632,0.7049786448478699,0.8058258295059204,0.951052725315094,0.8081220984458923,1.522871732711792,1.0543497800827026,0.9949706196784972,0.8937366604804993,0.5261815786361694,0.8443963527679443,0.7347902655601501,0.6059284806251526,0.7140430212020874,0.920440912246704,0.6299310922622681,0.7295870780944824,0.7472836375236511,1.0795356035232544,1.1525291204452517,0.7286880612373352,1.0087223052978516,0.8899437785148621,0.8444540500640869,0.9811042547225952,1.2247343063354492,0.8288912773132324,0.6985059380531311,0.7129558324813843
119,0.5613609552383423,0.7838091254234314,0.9436501860618592,0.9041826128959656,0.719835102558136,0.6533256769180298,0.7796704173088074,1.2737120389938354,0.9679039120674132,1.0497320890426636,1.3702021837234497,0.8495053648948669,0.6100524663925171,1.1187198162078855,0.8413544297218323,0.9421294331550598,0.7906224131584167,0.9070688486099244,1.5936676263809204,0.8993818759918213,0.7422417402267456,0.8738686442375183,0.7375006079673767,0.8328312635421753,0.7508598566055298,0.7160129547119141,0.952202081680298,0.6886558532714844,0.5901191830635071,1.034495234489441,0.8196482062339783,1.502570390701294,2.214621067047119,0.9029359221458436,0.8519744277000427,0.5587249398231506,0.839099645614624,0.7215397357940674,0.6571085453033447,0.7414131164550781,1.1034495830535889,0.6469089388847351,0.751803994178772,0.7328474521636963,1.026077151298523,1.0868523120880127,0.7537809610366821,0.9873221516609192,0.8463984131813049,0.8628907799720764,1.0048177242279053,1.5092558860778809,1.0547126531600952,0.7293254733085632,0.7806211113929749
120,0.621608555316925,0.905720591545105,0.919664978981018,0.9387984275817872,0.6802014708518982,0.652529776096344,1.1320619583129885,1.2913603782653809,0.9164872169494628,1.0770429372787476,1.3862510919570925,0.8674885630607605,0.6195879578590393,0.6575140953063965,0.8639026880264282,0.912340521812439,0.8468546867370605,0.9995481371879578,1.2548468112945557,0.9146126508712769,0.8536210656166077,0.8746722340583801,0.7846030592918396,0.8637897372245789,0.8150820732116699,0.7162352800369263,0.9541817307472228,0.6842675805091858,0.6203715205192566,0.7543097138404846,0.8324713110923767,1.5046015977859497,0.6331514120101929,0.9424667358398438,0.8379068970680237,0.7745873332023621,0.854404628276825,0.8678781390190125,0.6464771032333374,0.8120649456977844,1.0226924419403076,0.7229076623916626,0.7651641964912415,0.713046133518219,1.0086159706115725,0.8951762914657593,0.8414969444274902,1.0141658782958984,0.8605647087097168,0.8779479265213013,1.0296591520309448,0.8111392259597778,0.7251529693603516,0.7812372446060181,0.7744771838188171
121,0.6993321180343628,0.8725616931915283,0.9339165687561036,0.9515380263328552,0.6882261037826538,0.6497674584388733,0.8245580196380615,1.4170836210250854,0.8803117275238037,1.1386597156524658,1.3951520919799805,0.7391855120658875,0.6355554461479187,0.6954418420791626,0.8369302153587341,0.9500057101249696,1.0062695741653442,1.0537413358688354,0.7792550921440125,0.9283090233802797,0.9217775464057922,0.9027734994888306,0.9573104977607728,0.9008371233940125,0.7746367454528809,0.7309684157371521,0.9751567840576172,0.7069977521896362,0.7018882036209106,0.7957006692886353,0.8396454453468323,1.5640723705291748,0.7892162799835205,0.9458131194114684,0.8582548499107361,0.6684537529945374,0.874977707862854,0.5773555040359497,0.7008249759674072,0.8543519377708435,1.0315920114517212,0.7156453728675842,0.7775666117668152,0.7723697423934937,0.8572334051132202,0.9294095039367676,0.8480069041252136,0.943455934524536,0.8840553760528564,0.8940214514732361,1.0221003293991089,0.9591532945632936,0.7661712765693665,0.7869575619697571,0.6954793334007263
122,0.6783714294433594,0.7252596020698547,1.0386046171188354,0.9803599715232848,0.6920841336250305,0.6297639608383179,0.8718793392181396,1.339768886566162,0.9067981839179992,1.1082805395126345,1.40983247756958,0.6889861226081848,0.6284103989601135,0.5661739110946655,0.8571850061416626,0.8957360982894897,0.8740512132644653,1.0105527639389038,0.8860093951225281,0.9479415416717528,0.8417372107505798,0.902790904045105,0.8370939493179321,0.9112802147865297,0.841124415397644,0.7474133968353271,1.0206793546676636,0.6991024613380432,0.7011738419532776,0.8297001123428345,0.7730380892753601,1.4239639043807983,0.6942169666290283,0.9870969653129578,0.8372749090194702,0.7145810723304749,0.8876646161079407,0.5674166679382324,0.6731200218200684,0.8728427290916443,1.0154331922531128,0.7249014377593994,0.8145841956138611,0.6020932197570801,0.8008673787117004,0.7154818773269653,0.8781106472015381,0.8841580152511597,0.9304178357124328,0.9149133563041688,1.0363073348999023,0.9537249207496644,0.7934600710868835,0.8010842800140381,0.7721946835517883
123,0.6887819170951843,0.7734484076499939,1.039059042930603,0.9856430292129515,0.7083762288093567,0.6138097643852234,0.901958465576172,1.3893980979919434,0.9332940578460692,1.1371725797653198,1.4520766735076904,0.7678519487380981,0.6409116387367249,0.6028873324394226,0.8408165574073792,0.931367576122284,0.8989551067352295,1.0635663270950315,0.7585408687591553,0.9386255145072936,0.8630435466766357,0.917585551738739,0.8715065121650696,0.9041787981987,0.8056660294532776,0.7616874575614929,1.0193458795547483,0.7048656344413757,0.7608768939971924,0.8335369825363159,0.7607417106628418,1.5423781871795654,0.6934457421302795,1.0123741626739502,0.997986614704132,1.506170630455017,0.9552298188209534,0.5634973645210266,0.6709505319595337,0.8968110680580139,1.0291329622268677,0.7469093203544617,0.8118649125099182,0.6557323932647705,0.8047692179679871,0.7740646600723267,0.9335525035858154,0.9021293520927428,0.912804126739502,0.8961756229400635,1.0791449546813965,1.0638107061386108,0.7936059832572937,0.8440929651260376,0.7951564788818359
124,0.7152717709541321,0.7286699414253235,1.193247675895691,1.0163111686706543,0.7086797952651978,0.5936895608901978,0.9280913472175598,1.7077946662902832,1.086164116859436,1.1591473817825315,1.459017992019653,0.6537234783172607,1.455575704574585,0.6693834662437439,0.8468755483627319,0.95215904712677,0.9289586544036864,1.05558979511261,1.012506365776062,0.9579851627349854,0.9305293560028076,0.9265438318252563,0.8933255076408386,0.9060829877853394,0.8198971748352051,0.771706223487854,1.0373578071594238,0.7146509289741516,0.7279083728790283,0.8261411786079407,0.870216965675354,1.5357732772827148,0.6914403438568115,1.163996338844299,1.0820262432098389,0.5762813687324524,0.947807550430298,0.6217052936553955,0.6933286786079407,0.9279024004936218,1.0762362480163574,0.7857019901275635,0.8153122067451477,0.6611073017120361,0.8315974473953247,0.8290224671363831,0.9465250968933104,0.8366960287094116,0.9376676678657532,0.8971746563911438,1.0602093935012815,1.052873611450195,0.8092904686927795,0.7554674744606018,0.7872093915939331
125,0.7582148909568787,0.7472596764564514,0.8511982560157776,1.0257762670516968,0.7033626437187195,0.5978316068649292,0.9558001756668092,0.9619345664978028,0.8985323905944824,1.1750400066375732,1.472507357597351,0.6523468494415283,0.5609531998634338,0.6703140735626221,0.853462815284729,0.9554669857025146,0.936981737613678,1.0695661306381226,0.8961194753646851,0.904919683933258,0.9163164496421814,0.9403670430183412,0.9066184163093568,0.9221951365470886,0.8095152974128723,0.7806431651115417,1.0337684154510498,1.5514296293258667,0.7721508145332336,0.8086209297180176,0.8558161854743958,1.5896252393722534,0.6927551031112671,0.961941659450531,0.9603630900382996,0.6110883355140686,0.9240103363990784,1.2309298515319824,0.7104429006576538,0.9123586416244508,1.0546183586120603,0.8187136650085449,0.8400843143463135,0.7205047607421875,0.835389256477356,0.8359203934669495,0.9799057245254515,0.8738853335380554,0.9559118151664734,0.9233310222625732,0.9853840470314026,1.1183476448059082,0.8282861113548279,0.7574719786643982,0.7918865084648132
126,0.8285411596298218,0.8110695481300354,0.8845029473304749,1.0573383569717407,0.6906951069831848,0.6302728652954102,0.9881423711776732,1.050187587738037,0.9812251925468444,1.188018798828125,1.7104675769805908,0.6201690435409546,0.4622960984706878,0.7364055514335632,0.8692349195480347,1.0576268434524536,0.9875639081001282,1.0414609909057615,0.9349262714385986,0.9484376311302184,0.982705533504486,0.9385738968849182,0.9110897183418274,0.9441474080085754,0.8139462471008301,0.7937644124031067,1.0339300632476809,0.5826607346534729,0.7673369646072388,0.8152838945388794,0.79500412940979,1.5151134729385376,0.7002934217453003,0.968435525894165,0.956716001033783,0.6773402690887451,0.935753047466278,0.5405916571617126,0.7308530211448669,1.0783544778823853,0.9837245941162108,0.8066574931144714,0.8519625663757324,0.702451765537262,0.8461109399795532,0.9144898056983948,0.9830663204193116,0.8335972428321838,0.9707181453704834,0.9608476758003236,0.948070228099823,1.0918986797332764,0.8358811736106873,0.7993096709251404,0.8319454193115234
127,0.6652671098709106,0.7995861172676086,0.9074525237083436,1.2359793186187744,0.8166544437408447,0.6620358824729919,1.02912175655365,1.2952032089233398,0.9919317364692688,1.2768969535827637,0.7487642765045166,0.6399847269058228,0.468174934387207,0.7148205041885376,1.4697792530059814,0.7944011092185974,0.9717747569084167,1.088222622871399,0.8059616088867188,0.9773629903793336,0.9651612639427184,0.9289823174476624,0.924448549747467,0.9541876912117004,1.0683887004852295,0.8061434030532837,1.0679850578308103,0.6436347365379333,1.3439319133758545,0.7971780300140381,0.8323293328285217,1.517428994178772,0.7611916065216064,0.9935390949249268,1.1449673175811768,0.6746009588241577,0.9496253132820128,0.5325993895530701,0.7227240800857544,0.9239689111709596,1.1047457456588743,0.7915834188461304,0.8627447485923767,0.7244094014167786,0.8276629447937012,0.7738167643547058,1.024713397026062,0.8107424378395081,1.1922481060028076,0.8722550868988037,0.9562565088272096,1.1492732763290403,0.8675966858863831,0.7523182034492493,0.8451488018035889
128,0.7017808556556702,0.7969166040420532,0.9333629608154296,1.5883897542953491,0.569480836391449,0.698639988899231,1.0542356967926023,0.9658772945404052,1.009814977645874,1.185672402381897,0.7827552556991577,0.6667906045913696,0.5310389995574951,0.7367200255393982,0.721842348575592,0.8002812266349792,0.8742378950119019,1.1191688776016235,0.8873547911643982,1.0023382902145386,0.991284430027008,0.8963162302970886,0.9012755751609802,0.97905296087265,0.6901490092277527,0.8172485828399658,1.065579175949097,0.6665260791778564,0.6986615657806396,0.847515881061554,0.9389206767082214,1.964460849761963,0.7689523100852966,1.0207089185714722,0.9775898456573486,0.7437177896499634,0.8958303332328796,0.5454357266426086,0.8862775564193726,0.9780519604682922,1.1382337808609009,0.8336277604103088,0.8331371545791626,0.727458119392395,0.8392511010169983,0.8461943864822388,1.0558099746704102,0.7390971183776855,0.5870834589004517,0.8910467624664307,0.9501014947891236,1.1883279085159302,0.8663264513015747,0.736737847328186,0.8347718119621277
129,0.7555593252182007,0.9580503106117249,0.9681950211524964,0.7691951990127563,0.5824495553970337,0.8551821708679199,1.0859016180038452,1.1393141746520996,1.0320897102355957,1.2096519470214844,0.884786069393158,0.6616361737251282,0.5365764498710632,0.7603463530540466,0.7676233649253845,0.9407219886779784,0.8352806568145752,1.0225348472595217,0.9170106649398804,1.0176022052764893,1.001444935798645,0.9331411123275756,0.8858953714370728,0.9731214046478271,0.7801401019096375,0.8094079494476318,1.2983402013778689,0.6958798766136169,0.7787805199623108,0.8915092945098877,0.9909754991531372,4.654775619506836,1.1306695938110352,1.054837346076965,0.8881536722183228,0.7141356468200684,0.9280825257301332,0.5627826452255249,0.9595305919647216,0.973588228225708,1.1705394983291626,0.8489438891410828,0.8312215209007263,0.757485032081604,0.8384215831756592,0.8471481204032898,1.0650078058242798,0.7492098808288574,0.8401252031326294,0.9937275648117064,1.0057910680770874,1.2228702306747437,0.8743845224380493,0.7367514967918396,0.8580422401428223
130,0.7503321766853333,0.8240742683410645,1.0339093208312988,0.7867551445960999,0.5966632962226868,0.8359219431877136,1.0939581394195557,0.991963267326355,1.049523949623108,1.2661584615707395,1.0750384330749512,0.6722287535667419,0.4836087524890899,0.7836426496505737,0.8318084478378296,0.918653666973114,0.893302857875824,1.1340123414993286,1.0165457725524902,1.4121917486190796,1.2303593158721924,0.9543843865394592,0.931977152824402,0.98842591047287,0.8143812417984009,0.8502856492996216,1.0682069063186646,0.7113683223724365,0.8678063154220581,0.8785879015922546,0.7541049718856812,0.927123486995697,0.7743870615959167,1.089862585067749,0.9459361433982848,0.5784511566162109,1.0647138357162476,0.5822812914848328,0.7409111857414246,1.051074743270874,1.2198500633239746,0.8712255358695984,0.8413316607475281,0.7634590864181519,0.8443693518638611,0.9204128980636596,1.0813188552856443,0.8344790935516357,0.8497379422187805,0.9987923502922058,0.9316748976707458,1.2344582080841064,0.8898946642875671,0.7311310768127441,0.8864314556121826
131,0.7675687670707703,0.7176681756973267,0.9878548383712769,1.8331512212753296,0.6078879833221436,0.6877338290214539,1.1070235967636108,1.076484203338623,1.0771605968475342,1.146963119506836,0.7963542938232422,0.6664057374000549,0.4701282382011413,0.8028712272644043,0.8767353296279907,0.9355955719947816,0.8082430958747864,1.0786511898040771,0.9244114756584167,0.7326822876930237,1.2704309225082395,0.9587546586990356,0.9100387692451476,0.9490914940834044,0.8237652778625488,0.6388539671897888,1.271915316581726,0.7265691161155701,0.8785978555679321,0.8841812014579773,0.733979344367981,0.932901918888092,0.7437788248062134,1.1224894523620603,0.9972108602523804,0.6426718831062317,0.9131419658660888,0.5862343311309814,0.9317928552627563,1.0492582321166992,1.1767942905426023,0.8897597789764404,0.8354886770248413,0.773872435092926,0.8700716495513916,1.005396604537964,1.1109172105789185,0.8147820234298706,0.8790299296379089,0.9549807906150818,0.9311234951019288,1.2727996110916138,0.8727444410324097,0.7287315130233765,0.8995213508605957
132,0.7768339514732361,0.750225305557251,1.0223822593688965,0.7315773963928223,0.6289766430854797,0.7392332553863525,1.1269947290420532,1.1131783723831177,1.0226836204528809,1.1328685283660889,0.90109121799469,0.7036709785461426,0.4859058260917663,0.8209632039070129,0.919114589691162,0.9492694139480592,0.8071730732917786,0.9587401747703552,0.9549595713615416,0.777285635471344,0.879375159740448,0.9942893385887146,0.9562439918518066,0.9449069499969482,0.8494350910186768,0.656933605670929,1.050904393196106,0.724292516708374,0.9080765247344972,0.923417329788208,0.7449895739555359,1.0144459009170532,0.7656716108322144,1.1514455080032349,0.9728215932846068,0.6481064558029175,0.947098970413208,0.5878956317901611,0.872296929359436,1.0209190845489502,1.1762267351150513,0.9090233445167542,0.8551244139671326,0.6666226387023926,0.8833466172218323,0.963092803955078,1.1228241920471191,0.8367762565612793,0.7744045257568359,4.106231212615967,0.9479244351387024,1.2949687242507937,0.8911496996879578,0.7397967576980591,0.8803883194923401
