,1
0,0.6991111636161804
1,
2,
3,
4,
5,0.7007542252540588
6,
7,
8,
9,
10,0.7020516991615295
11,
12,
13,
14,
15,0.6736079454421997
16,
17,
18,
19,
20,0.6569093465805054
21,
22,
23,
24,
25,0.6604456901550293
26,
27,
28,
29,
30,0.641448974609375
31,
32,
33,
34,
35,0.644072413444519
36,
37,
38,
39,
40,0.6194566488265991
41,
42,
43,
44,
45,0.5948528051376343
46,
47,
48,
49,
50,0.5800315737724304
51,
52,
53,
54,
55,0.5691641569137573
56,
57,
58,
59,
60,0.5607685446739197
61,
62,
63,
64,
65,0.5574231147766113
66,
67,
68,
69,
70,0.5537706017494202
71,
72,
73,
74,
75,0.5523001551628113
76,
77,
78,
79,
80,0.5496414303779602
81,
82,
83,
84,
85,0.545235276222229
86,
87,
88,
89,
90,0.5512916445732117
91,
92,
93,
94,
95,0.5483694672584534
96,
97,
98,
99,
100,0.5461412668228149
