,1
0,0.4960919540229885
1,
2,
3,
4,
5,0.4974712643678161
6,
7,
8,
9,
10,0.5255172413793103
11,
12,
13,
14,
15,0.5691954022988506
16,
17,
18,
19,
20,0.5825287356321839
21,
22,
23,
24,
25,0.5673563218390805
26,
27,
28,
29,
30,0.5977011494252874
31,
32,
33,
34,
35,0.5806896551724138
36,
37,
38,
39,
40,0.6335632183908046
41,
42,
43,
44,
45,0.6928735632183908
46,
47,
48,
49,
50,0.7282758620689656
51,
52,
53,
54,
55,0.7236781609195402
56,
57,
58,
59,
60,0.7360919540229885
61,
62,
63,
64,
65,0.7337931034482759
66,
67,
68,
69,
70,0.7383908045977011
71,
72,
73,
74,
75,0.7291954022988506
76,
77,
78,
79,
80,0.7347126436781609
81,
82,
83,
84,
85,0.7370114942528736
86,
87,
88,
89,
90,0.743448275862069
91,
92,
93,
94,
95,0.744367816091954
96,
97,
98,
99,
100,0.7475862068965518
