,1
0,1.0645008087158203
1,1.0677063465118408
2,1.066809892654419
3,1.029712200164795
4,1.0160948038101196
5,1.0170036554336548
6,1.0190868377685547
7,1.020437479019165
8,1.0205681324005127
9,1.0217983722686768
10,1.0226054191589355
11,1.0241996049880981
12,1.0254563093185425
13,1.0259685516357422
14,1.0274505615234375
15,1.028250813484192
16,1.0283640623092651
17,1.00054931640625
18,0.9978905916213989
19,0.997859537601471
20,0.9973611831665039
21,0.9897639751434326
22,0.9910670518875122
23,0.9730298519134521
24,0.9588258862495422
25,0.8970884680747986
26,0.8962897658348083
27,0.9000318050384521
28,0.9184067845344543
29,0.9270405173301697
30,0.8989795446395874
31,0.8808481097221375
32,0.8915033340454102
33,0.9165682196617126
34,0.9017638564109802
35,0.8562425374984741
36,0.8370809555053711
37,0.8235143423080444
38,0.809025764465332
39,0.8078883290290833
40,0.8110033273696899
41,0.8196331262588501
42,0.8166233897209167
43,0.8191317915916443
44,0.7984699010848999
45,0.808436930179596
46,0.7936449646949768
47,0.796331524848938
48,0.7892003655433655
49,0.7843791842460632
50,0.7910515069961548
51,0.8079684376716614
52,0.8134267330169678
53,0.7861458659172058
54,0.7686631679534912
55,0.755665123462677
56,0.7428451776504517
57,0.7521471381187439
58,0.7528597116470337
59,0.7431058883666992
60,0.7492372393608093
61,0.720066249370575
62,0.7259763479232788
63,0.7600780725479126
64,0.7809438109397888
65,0.7505802512168884
66,0.7606610655784607
67,0.7362086176872253
68,0.7295668721199036
69,0.746211051940918
70,0.7258132696151733
71,0.7137572169303894
72,0.6923226118087769
73,0.6943743824958801
74,0.6986328959465027
75,0.710003674030304
76,0.7106150984764099
77,0.7069084048271179
78,0.7294284701347351
79,0.6820363998413086
80,0.669041097164154
81,0.6766578555107117
82,0.6726667284965515
83,0.6692197322845459
84,0.6790719032287598
85,0.6516796350479126
86,0.6414056420326233
87,0.6368691921234131
88,0.6281731128692627
89,0.6260817050933838
90,0.6315634846687317
91,0.616877019405365
92,0.5965396165847778
93,0.5931738018989563
94,0.5887580513954163
95,0.5988103747367859
96,0.604793906211853
97,0.597409725189209
98,0.6422978639602661
99,0.6058427095413208
100,0.6062349677085876
101,0.5935443639755249
102,0.590514600276947
103,0.5811507701873779
104,0.585913360118866
105,0.5881730914115906
106,0.5871987342834473
107,0.6121729016304016
108,0.5981085300445557
109,0.6003957390785217
110,0.5848970413208008
111,0.5900170207023621
112,0.5898962616920471
113,0.611842155456543
114,0.57562255859375
115,0.5613565444946289
116,0.5601335167884827
117,0.5691245198249817
118,0.5680508017539978
119,0.5735412240028381
120,0.5602549314498901
121,0.616400420665741
122,0.5708138346672058
123,0.5383320450782776
124,0.539512038230896
125,0.5317894816398621
126,0.5215863585472107
127,0.519566535949707
128,0.5032700896263123
129,0.5013939738273621
130,0.5050139427185059
131,0.4868425726890564
132,0.49609169363975525
133,0.4912779629230499
134,0.4781120717525482
135,0.4817446172237396
136,0.48282504081726074
137,0.484298437833786
138,0.4820239543914795
139,0.4792623221874237
140,0.479553759098053
141,0.4809873402118683
142,0.4773128628730774
143,0.48301342129707336
144,0.4791731834411621
145,0.4636046290397644
146,0.4612109065055847
147,0.45783883333206177
148,0.4658623933792114
149,0.46837273240089417
150,0.45725321769714355
151,0.4494571387767792
152,0.45010441541671753
153,0.45090773701667786
154,0.44509798288345337
155,0.4377370774745941
156,0.4279080927371979
157,0.43652740120887756
158,0.4402492642402649
159,0.43736138939857483
160,0.4329984486103058
161,0.42854949831962585
162,0.4275296926498413
163,0.42640480399131775
164,0.4316715598106384
165,0.42691513895988464
166,0.4282049238681793
167,0.42071956396102905
168,0.42647409439086914
169,0.4165288507938385
170,0.4266069829463959
171,0.4268709719181061
172,0.41956791281700134
173,0.42345789074897766
174,0.41915175318717957
175,0.41658762097358704
176,0.4151165187358856
177,0.4117611050605774
178,0.41018742322921753
179,0.4182576835155487
180,0.4203743636608124
181,0.43747177720069885
182,0.4245547652244568
183,0.4165038466453552
184,0.4202141761779785
185,0.41907763481140137
186,0.41969096660614014
187,0.42188510298728943
188,0.41897037625312805
189,0.4115322232246399
190,0.41031333804130554
191,0.41005373001098633
192,0.4201907515525818
193,0.42792460322380066
194,0.42536869645118713
195,0.4251386225223541
196,0.4200362265110016
197,0.41947394609451294
198,0.4104473888874054
199,0.41158443689346313
200,0.4076560139656067
201,0.4151088297367096
202,0.4184321165084839
203,0.41882333159446716
204,0.4203888177871704
205,0.4213860332965851
206,0.4278341233730316
207,0.42599543929100037
208,0.4240129292011261
209,0.4335342049598694
210,0.43010398745536804
211,0.42650309205055237
212,0.43250608444213867
213,0.4337272644042969
214,0.4178580641746521
215,0.41815900802612305
216,0.4234550893306732
217,0.42722296714782715
218,0.43010345101356506
219,0.43737825751304626
220,0.4320557415485382
221,0.4272662401199341
222,0.4259374439716339
223,0.42362236976623535
224,0.42244768142700195
225,0.4339814782142639
226,0.426912784576416
227,0.4294290542602539
228,0.427405446767807
229,0.41593700647354126
230,0.4100787043571472
231,0.41395196318626404
232,0.41916707158088684
233,0.41896626353263855
234,0.4212322235107422
235,0.4404081702232361
236,0.435291588306427
237,0.4308732748031616
238,0.4312441647052765
239,0.448307603597641
240,0.4498484134674072
241,0.4381701350212097
242,0.43377766013145447
243,0.43302130699157715
244,0.4372453987598419
245,0.44251468777656555
246,0.4415966272354126
247,0.4401860535144806
248,0.44137734174728394
249,0.4380325376987457
250,0.4394585192203522
251,0.43325936794281006
252,0.4359813332557678
253,0.43459585309028625
254,0.4303123950958252
255,0.42869094014167786
256,0.43145495653152466
257,0.4298354685306549
258,0.42971304059028625
259,0.4260285198688507
260,0.4227593243122101
261,0.4234200417995453
262,0.4245387017726898
263,0.43306979537010193
264,0.4367574453353882
265,0.4334234595298767
266,0.43442583084106445
267,0.4310544431209564
268,0.43176689743995667
269,0.4324456751346588
270,0.4339962601661682
271,0.4299347400665283
272,0.43030470609664917
273,0.43063220381736755
274,0.43545007705688477
275,0.4208086133003235
276,0.4207458198070526
277,0.42081689834594727
278,0.4433516263961792
279,0.44738492369651794
280,0.43716034293174744
281,0.4297235310077667
282,0.44822102785110474
283,0.4399992823600769
284,0.43706759810447693
285,0.43191519379615784
286,0.4297015070915222
287,0.42913684248924255
288,0.4312044084072113
289,0.43163493275642395
290,0.435129314661026
291,0.4349484443664551
292,0.43589940667152405
293,0.43542158603668213
294,0.4374747574329376
295,0.4296046793460846
296,0.43357834219932556
297,0.4333944022655487
298,0.4593810439109802
299,0.4532524049282074
300,0.4532967805862427
301,0.4542964696884155
302,0.45528745651245117
303,0.4518481492996216
304,0.45192646980285645
305,0.4527910351753235
306,0.4540412425994873
307,0.4456198215484619
308,0.44297632575035095
309,0.4349408447742462
310,0.43353456258773804
311,0.43048790097236633
312,0.43676355481147766
313,0.43041545152664185
314,0.43158262968063354
315,0.439874529838562
316,0.4366987645626068
317,0.43880748748779297
318,0.4439399540424347
319,0.44413885474205017
320,0.44332775473594666
321,0.44421398639678955
322,0.44900816679000854
323,0.46124663949012756
324,0.45214056968688965
325,0.4231807291507721
326,0.42090532183647156
327,0.4182704985141754
328,0.43796491622924805
329,0.44896170496940613
330,0.4371020197868347
331,0.4193936884403229
332,0.42563197016716003
333,0.42242300510406494
334,0.42243486642837524
335,0.41578665375709534
336,0.41832754015922546
337,0.4190951883792877
338,0.4284418821334839
339,0.4152553677558899
340,0.4194748103618622
341,0.4069449305534363
342,0.40357425808906555
343,0.40598559379577637
344,0.4044218063354492
345,0.40140393376350403
346,0.4003641605377197
347,0.40102800726890564
348,0.40347355604171753
349,0.39659321308135986
350,0.3953264653682709
351,0.39700889587402344
352,0.3913738429546356
353,0.38342732191085815
354,0.37588441371917725
355,0.381967693567276
356,0.3847113847732544
357,0.38505592942237854
358,0.3872567415237427
359,0.3926146626472473
360,0.3840998113155365
361,0.3775600790977478
362,0.3788187801837921
363,0.37651824951171875
364,0.37721115350723267
365,0.3786185681819916
366,0.3781295418739319
367,0.37159863114356995
368,0.37563955783843994
369,0.3623926639556885
370,0.3723682761192322
371,0.4071945250034332
372,0.39093154668807983
373,0.3878188729286194
374,0.38760873675346375
375,0.3873971402645111
376,0.38899797201156616
377,0.3873431384563446
378,0.3813987076282501
379,0.3786490857601166
380,0.37868833541870117
381,0.3772611618041992
382,0.37860071659088135
383,0.3780862092971802
384,0.36187687516212463
385,0.35789260268211365
386,0.36087894439697266
387,0.36029160022735596
388,0.3622037470340729
389,0.3667982518672943
390,0.36150074005126953
391,0.3559134006500244
392,0.3624884784221649
393,0.3573664724826813
394,0.35566186904907227
395,0.3592263460159302
396,0.363005131483078
397,0.3639000654220581
398,0.3658428192138672
399,0.36671558022499084
400,0.36836129426956177
401,0.3679000437259674
402,0.36719369888305664
403,0.36954912543296814
404,0.3677768409252167
405,0.35003232955932617
406,0.36466744542121887
407,0.3651997745037079
408,0.36443203687667847
409,0.3703884184360504
410,0.3681907653808594
411,0.36864712834358215
412,0.3632639944553375
413,0.3649018704891205
414,0.36649131774902344
415,0.39207103848457336
416,0.3621356189250946
417,0.36551421880722046
418,0.3626929223537445
419,0.36307892203330994
420,0.3462812304496765
421,0.3491181433200836
422,0.35831132531166077
423,0.33908966183662415
424,0.3398672044277191
425,0.3443857729434967
426,0.33218058943748474
427,0.33236896991729736
428,0.32925429940223694
429,0.33099207282066345
430,0.33251628279685974
431,0.3308350741863251
432,0.3290651738643646
433,0.3384910821914673
434,0.34076008200645447
435,0.33838289976119995
436,0.3426179885864258
437,0.3324306905269623
438,0.3423856496810913
439,0.34189289808273315
440,0.33737072348594666
441,0.344484806060791
442,0.3428939878940582
443,0.3431150019168854
444,0.34360817074775696
445,0.34330034255981445
446,0.3442365229129791
447,0.34862369298934937
448,0.34975770115852356
449,0.3499094843864441
450,0.348766028881073
451,0.35036975145339966
452,0.35150229930877686
453,0.35068947076797485
454,0.35099586844444275
455,0.35133692622184753
456,0.3451155722141266
457,0.35250797867774963
458,0.3571621775627136
459,0.3587551712989807
460,0.36148974299430847
461,0.3615529537200928
462,0.3619883954524994
463,0.363160640001297
464,0.36523008346557617
465,0.36534109711647034
466,0.3653629720211029
467,0.36536848545074463
468,0.3659786880016327
469,0.36644989252090454
470,0.36667904257774353
471,0.36763396859169006
472,0.37280571460723877
473,0.36763909459114075
474,0.3690229654312134
475,0.3535621464252472
476,0.39551985263824463
477,0.3811582326889038
478,0.3759191334247589
479,0.3762911856174469
480,0.3769744634628296
481,0.3770824074745178
482,0.3768795132637024
483,0.37665218114852905
484,0.3770906925201416
485,0.3773323595523834
486,0.3767523169517517
487,0.37917661666870117
488,0.3785007894039154
489,0.37994274497032166
490,0.38236114382743835
491,0.38087770342826843
492,0.383288711309433
493,0.3843148350715637
494,0.4056920111179352
495,0.39061403274536133
496,0.39182472229003906
497,0.3899182677268982
498,0.39239373803138733
499,0.3907274603843689
500,0.3908675014972687
501,0.39065617322921753
502,0.39133402705192566
503,0.3911411166191101
504,0.3910207152366638
505,0.3927353620529175
506,0.38596609234809875
507,0.38934221863746643
508,0.39225202798843384
509,0.3919777572154999
510,0.39318132400512695
511,0.38128378987312317
512,0.3877352178096771
513,0.3986142873764038
514,0.3982066810131073
515,0.3988734185695648
516,0.40411245822906494
517,0.4041348993778229
518,0.404697060585022
519,0.40490373969078064
520,0.40536704659461975
521,0.427383691072464
522,0.41498062014579773
523,0.4110935926437378
524,0.41094714403152466
525,0.4086523950099945
526,0.40685173869132996
527,0.40743327140808105
528,0.4095520079135895
529,0.4102095663547516
530,0.4098803997039795
531,0.40184131264686584
532,0.4053734540939331
533,0.40771248936653137
534,0.40786340832710266
535,0.4142734110355377
536,0.4313488006591797
537,0.4308886229991913
538,0.4283400774002075
539,0.4276167154312134
540,0.4276675581932068
541,0.42864087224006653
542,0.42931610345840454
543,0.4289108216762543
544,0.43018803000450134
545,0.42917993664741516
546,0.42907530069351196
547,0.4297388792037964
548,0.4292895495891571
549,0.42980021238327026
550,0.4309188425540924
551,0.4312390983104706
552,0.43113216757774353
553,0.4316025972366333
554,0.43319401144981384
555,0.43341556191444397
556,0.4323711395263672
557,0.4332605004310608
558,0.43157875537872314
559,0.4331662952899933
560,0.4326058328151703
561,0.4335322380065918
562,0.43278253078460693
563,0.4126552939414978
564,0.41850391030311584
565,0.41750064492225647
566,0.4180116355419159
567,0.41041919589042664
568,0.412465900182724
569,0.41224896907806396
570,0.41220250725746155
571,0.41322061419487
572,0.4143661558628082
573,0.4149788022041321
574,0.4154888689517975
575,0.4154539406299591
576,0.41688138246536255
577,0.4166378974914551
578,0.4174655079841614
579,0.4172101318836212
580,0.41779184341430664
581,0.41785547137260437
582,0.41830816864967346
583,0.4183112680912018
584,0.4190284311771393
585,0.4188269078731537
586,0.41964054107666016
587,0.4195336103439331
588,0.4197830557823181
589,0.4197778105735779
590,0.4205116927623749
591,0.42176273465156555
592,0.42246007919311523
593,0.4224776029586792
594,0.4224602282047272
595,0.40793725848197937
596,0.41819122433662415
597,0.42145320773124695
598,0.42161545157432556
599,0.42301151156425476
600,0.4226692318916321
