,1
0,1.133040189743042
1,1.1339577436447144
2,1.1374280452728271
3,1.1422003507614136
4,1.1473420858383179
5,1.152977466583252
6,1.159396767616272
7,1.1621652841567993
8,1.1661605834960938
9,1.1709638833999634
10,1.1762152910232544
11,1.1824443340301514
12,1.185585618019104
13,1.1861118078231812
14,1.1727001667022705
15,1.12769615650177
16,1.0637649297714233
17,1.0338338613510132
18,0.9828517436981201
19,0.9501028656959534
20,0.9528481364250183
21,0.9605777263641357
22,0.9549131393432617
23,0.9371531009674072
24,0.9235462546348572
25,0.895549476146698
26,0.8954694271087646
27,0.8430368304252625
28,0.8455097079277039
29,0.8533347249031067
30,0.8186465501785278
31,0.7891798615455627
32,0.7962291240692139
33,0.7866547107696533
34,0.7860480546951294
35,0.7655074596405029
36,0.7718173861503601
37,0.7600969076156616
38,0.7666680216789246
39,0.7845524549484253
40,0.7883679866790771
41,0.7676364779472351
42,0.7865760326385498
43,0.7838234305381775
44,0.7939124703407288
45,0.7991732358932495
46,0.7195202708244324
47,0.7351794242858887
48,0.7127353549003601
49,0.7275967001914978
50,0.7060186266899109
51,0.7097247242927551
52,0.7080187201499939
53,0.7216291427612305
54,0.7113612294197083
55,0.7257598638534546
56,0.7488306164741516
57,0.7631992101669312
58,0.7168734669685364
59,0.7253814339637756
60,0.7133724093437195
61,0.6894983649253845
62,0.691469669342041
63,0.6918497085571289
64,0.6762698888778687
65,0.6710506081581116
66,0.6863909959793091
67,0.6979900598526001
68,0.7114925384521484
69,0.7045694589614868
70,0.6822438836097717
71,0.6561779379844666
72,0.6554774641990662
73,0.6714391708374023
74,0.655449390411377
75,0.6542151570320129
76,0.6502740383148193
77,0.6443403363227844
78,0.65230792760849
79,0.6432715654373169
80,0.6533568501472473
81,0.6502285599708557
82,0.6583794355392456
83,0.6653563976287842
84,0.6587128639221191
85,0.6648440957069397
86,0.6480305790901184
87,0.6454856991767883
88,0.6497334241867065
89,0.6515143513679504
90,0.6453114748001099
91,0.6490088105201721
92,0.6511345505714417
93,0.6421023011207581
94,0.6360346674919128
95,0.6334337592124939
96,0.6344404220581055
97,0.6346971988677979
98,0.6333793997764587
99,0.6178490519523621
100,0.6275994181632996
101,0.6177939176559448
102,0.6068065762519836
103,0.6043376326560974
104,0.6040945649147034
105,0.6044907569885254
106,0.6066229343414307
107,0.6148217916488647
108,0.6173804402351379
109,0.6193859577178955
110,0.6276162266731262
111,0.6076499223709106
112,0.6272180080413818
113,0.6138091683387756
114,0.6261844038963318
115,0.6178712844848633
116,0.6215390563011169
117,0.6257400512695312
118,0.6353989243507385
119,0.6257159113883972
120,0.6175045371055603
121,0.600804328918457
122,0.5996734499931335
123,0.6023114919662476
124,0.6180942058563232
125,0.6012730598449707
126,0.5888035893440247
127,0.5858498811721802
128,0.5771167874336243
129,0.5749653577804565
130,0.5849570631980896
131,0.5864569544792175
132,0.5839179158210754
133,0.5883453488349915
134,0.5966299176216125
135,0.596167802810669
136,0.602625846862793
137,0.6023960709571838
138,0.5921784043312073
139,0.5886777639389038
140,0.5855028629302979
141,0.5692173838615417
142,0.5526544451713562
143,0.5466948747634888
144,0.5506246089935303
145,0.5559701919555664
146,0.5436521172523499
147,0.5450321435928345
148,0.5463632941246033
149,0.5308370590209961
150,0.5260692238807678
151,0.5171442031860352
152,0.5198736190795898
153,0.5228336453437805
154,0.5200191736221313
155,0.5197407007217407
156,0.5191624760627747
157,0.5268893837928772
158,0.5293266773223877
159,0.5351107716560364
160,0.5361730456352234
161,0.5086386799812317
162,0.5005172491073608
163,0.5027520656585693
164,0.5098121762275696
165,0.5104901194572449
166,0.5289847254753113
167,0.519766092300415
168,0.5100293755531311
169,0.5238467454910278
170,0.5293103456497192
171,0.5175893902778625
172,0.5174024105072021
173,0.5181342959403992
174,0.5170301198959351
175,0.516826331615448
176,0.5206974148750305
177,0.5183200836181641
178,0.5102220177650452
179,0.49728697538375854
180,0.4984186887741089
181,0.5228291153907776
182,0.5081079006195068
183,0.5305498242378235
184,0.5274991989135742
185,0.5258219838142395
186,0.519514799118042
187,0.5134060978889465
188,0.5141584277153015
189,0.520651638507843
190,0.5225082039833069
191,0.5216387510299683
192,0.5219161510467529
193,0.5237734913825989
194,0.527305543422699
195,0.5285673141479492
196,0.5344119668006897
197,0.5409364700317383
198,0.5458332896232605
199,0.5425137281417847
200,0.5427200198173523
201,0.5408049821853638
202,0.5392516255378723
203,0.5607360601425171
204,0.5617480874061584
205,0.5683377385139465
