,1
0,0.5085057471264368
1,
2,
3,
4,
5,0.5416091954022989
6,
7,
8,
9,
10,0.6436781609195402
11,
12,
13,
14,
15,0.6386206896551724
16,
17,
18,
19,
20,0.5719540229885057
21,
22,
23,
24,
25,0.6386206896551724
26,
27,
28,
29,
30,0.6772413793103448
31,
32,
33,
34,
35,0.6882758620689655
36,
37,
38,
39,
40,0.6832183908045977
41,
42,
43,
44,
45,0.6974712643678161
46,
47,
48,
49,
50,0.6983908045977012
51,
52,
53,
54,
55,0.7039080459770115
56,
57,
58,
59,
60,0.704367816091954
61,
62,
63,
64,
65,0.7034482758620689
66,
67,
68,
69,
70,0.7098850574712644
71,
72,
73,
74,
75,0.7158620689655173
76,
77,
78,
79,
80,0.7177011494252874
81,
82,
83,
84,
85,0.7163218390804598
86,
87,
88,
89,
90,0.7282758620689656
91,
92,
93,
94,
95,0.7071264367816092
96,
97,
98,
99,
100,0.72
