,1
0,0.457
1,0.6062857142857143
2,0.6275714285714286
3,0.6155714285714285
4,0.5822857142857143
5,0.6542857142857142
6,0.551
7,0.5197142857142857
8,0.5571428571428572
9,0.5907142857142857
10,0.6718571428571428
11,0.675
12,0.6007142857142858
13,0.6922857142857143
14,0.685
15,0.711
16,0.6115714285714285
17,0.6142857142857143
18,0.6602857142857143
19,0.7137142857142857
20,0.7201428571428572
21,0.7274285714285714
22,0.7342857142857143
23,0.7257142857142858
24,0.7192857142857143
25,0.7317142857142858
26,0.7334285714285714
27,0.7374285714285714
28,0.7307142857142858
29,0.7437142857142857
30,0.7457142857142857
31,0.7388571428571429
32,0.7597142857142857
33,0.7738571428571429
34,0.759
35,0.7578571428571429
36,0.7447142857142857
37,0.739
38,0.7534285714285714
39,0.7848571428571428
40,0.7947142857142857
41,0.8152857142857143
42,0.8145714285714286
43,0.8107142857142857
44,0.8031428571428572
45,0.7724285714285715
46,0.7718571428571429
47,0.789
48,0.7831428571428571
49,0.7722857142857142
50,0.7764285714285715
51,0.7844285714285715
52,0.7475714285714286
53,0.7754285714285715
54,0.7455714285714286
55,0.725
56,0.7815714285714286
57,0.801
58,0.7892857142857143
59,0.7737142857142857
60,0.7548571428571429
61,0.8222857142857143
62,0.8197142857142857
63,0.8098571428571428
64,0.8254285714285714
65,0.823
66,0.8337142857142857
67,0.8261428571428572
68,0.7872857142857143
69,0.8305714285714285
70,0.8327142857142857
71,0.8247142857142857
72,0.788
73,0.8275714285714286
74,0.8377142857142857
75,0.8391428571428572
76,0.8437142857142857
77,0.8532857142857143
78,0.8565714285714285
79,0.8555714285714285
80,0.8568571428571429
81,0.8445714285714285
82,0.811
83,0.834
84,0.8352857142857143
85,0.8421428571428572
86,0.8464285714285714
87,0.8465714285714285
88,0.8477142857142858
89,0.8552857142857143
90,0.8501428571428571
91,0.8488571428571429
92,0.8642857142857143
93,0.8642857142857143
94,0.8727142857142857
95,0.8634285714285714
96,0.8644285714285714
97,0.8638571428571429
98,0.8625714285714285
99,0.7582857142857143
100,0.8074285714285714
101,0.8704285714285714
102,0.8747142857142857
103,0.8757142857142857
104,0.878
105,0.8744285714285714
106,0.8734285714285714
107,0.871
108,0.869
109,0.8635714285714285
110,0.8507142857142858
111,0.8551428571428571
112,0.8564285714285714
113,0.8628571428571429
114,0.8671428571428571
115,0.8675714285714285
116,0.8564285714285714
117,0.8532857142857143
118,0.84
119,0.8441428571428572
120,0.8434285714285714
121,0.8415714285714285
122,0.8368571428571429
123,0.8691428571428571
124,0.8648571428571429
125,0.8661428571428571
126,0.8717142857142857
127,0.863
128,0.8652857142857143
129,0.8661428571428571
130,0.8765714285714286
131,0.8705714285714286
132,0.8735714285714286
133,0.8721428571428571
134,0.8692857142857143
135,0.8717142857142857
136,0.8787142857142857
137,0.872
138,0.8825714285714286
139,0.887
140,0.8744285714285714
141,0.8708571428571429
142,0.8684285714285714
143,0.8677142857142857
144,0.8675714285714285
145,0.8758571428571429
146,0.8712857142857143
147,0.881
148,0.8744285714285714
149,0.8824285714285715
150,0.8757142857142857
151,0.8728571428571429
152,0.8728571428571429
153,0.8757142857142857
154,0.8767142857142857
155,0.8791428571428571
156,0.8807142857142857
157,0.881
158,0.8804285714285714
159,0.8832857142857143
160,0.8854285714285715
161,0.8875714285714286
162,0.8892857142857142
163,0.8894285714285715
164,0.8895714285714286
165,0.8888571428571429
166,0.8894285714285715
167,0.8897142857142857
168,0.8884285714285715
169,0.888
170,0.8921428571428571
171,0.8875714285714286
172,0.8874285714285715
173,0.8911428571428571
174,0.8897142857142857
175,0.8978571428571429
176,0.9025714285714286
177,0.8995714285714286
178,0.9008571428571429
179,0.8997142857142857
180,0.8992857142857142
181,0.899
182,0.9068571428571428
183,0.9078571428571428
184,0.9018571428571428
185,0.9048571428571428
186,0.9037142857142857
187,0.9017142857142857
188,0.8992857142857142
189,0.9061428571428571
190,0.9124285714285715
191,0.9078571428571428
192,0.8992857142857142
193,0.9084285714285715
194,0.907
195,0.9074285714285715
196,0.9031428571428571
197,0.9081428571428571
198,0.9118571428571428
199,0.9121428571428571
200,0.9117142857142857
