,1
0,0.6143497757847534
1,0.5774788241155954
2,0.5012456402590931
3,0.4449427005480817
4,0.4648729446935725
5,0.45490782262082713
6,0.6258096661684106
7,0.615346287992028
8,0.6163428001993024
9,0.6013951170901843
10,0.5719980069755854
11,0.6741405082212257
12,0.674638764324863
13,0.6701544593921276
14,0.6472346786248132
15,0.6073741903338316
16,0.6013951170901843
17,0.6033881415047334
18,0.5695067264573991
19,0.523168908819133
20,0.669157947184853
21,0.6576980568011959
22,0.6631788739412058
23,0.6970602889885401
24,0.6990533134030892
25,0.6990533134030892
26,0.6905829596412556
27,0.669157947184853
28,0.635774788241156
29,0.6148480318883907
30,0.674638764324863
31,0.6686596910812157
32,0.648729446935725
33,0.6287992027902342
34,0.6268061783756851
35,0.6970602889885401
36,0.7314399601395117
37,0.7349277528649726
38,0.731938216243149
39,0.7379172894867962
40,0.7339312406576981
41,0.7334329845540608
42,0.7294469357249627
43,0.7219730941704036
44,0.7259591429995017
45,0.7199800697558545
46,0.7125062282012955
47,0.7259591429995017
48,0.7553562531141006
49,0.7518684603886397
50,0.7493771798704534
51,0.7518684603886397
52,0.757847533632287
53,0.7478824115595416
54,0.7473841554559043
55,0.7583457897359243
56,0.7603388141504733
57,0.750373692077728
58,0.7419033383158944
59,0.7404085700049826
60,0.7448928749377179
61,0.7419033383158944
62,0.7359242650722472
63,0.7473841554559043
64,0.7638266068759342
65,0.7658196312904834
66,0.7603388141504733
67,0.7528649725959143
68,0.7488789237668162
69,0.7623318385650224
70,0.7593423019431988
71,0.7568510214250125
72,0.7767812655705032
73,0.7852516193323368
74,0.7822620827105132
75,0.7827603388141505
76,0.7907324364723468
77,0.7972097658196313
78,0.8051818634778276
79,0.8016940707523668
80,0.7972097658196313
81,0.7917289486796213
82,0.7683109118086696
83,0.804185351270553
84,0.7942202291978077
85,0.7927254608868959
86,0.8031888390632785
87,0.8136522172396612
88,0.8121574489287494
89,0.8181365221723966
90,0.8136522172396612
91,0.8086696562032885
92,0.8026905829596412
93,0.8121574489287494
94,0.8066766317887394
95,0.8116591928251121
96,0.8036870951669158
97,0.820627802690583
98,0.8121574489287494
99,0.8216243148978575
100,0.815146985550573
101,0.8285999003487793
102,0.8166417538614849
103,0.8290981564524166
104,0.809666168410563
105,0.8221225710014948
106,0.8295964125560538
107,0.8201295465869457
108,0.8330842052815147
109,0.8290981564524166
110,0.8355754857997011
111,0.8315894369706028
112,0.8355754857997011
113,0.8400597907324364
114,0.8370702541106129
115,0.8450423517688092
116,0.8420528151469856
117,0.8380667663178873
118,0.8440458395615347
119,0.8470353761833582
120,0.8450423517688092
121,0.8460388639760837
122,0.8475336322869955
123,0.8515196811160937
124,0.8430493273542601
125,0.8510214250124564
126,0.8515196811160937
127,0.8545092177379173
128,0.8530144494270054
129,0.85401096163428
130,0.8525161933233683
131,0.8535127055306427
132,0.8535127055306427
133,0.8604882909815645
134,0.8545092177379173
135,0.852017937219731
136,0.8500249128051819
137,0.8560039860488291
138,0.8500249128051819
139,0.85401096163428
140,0.8555057299451918
141,0.8530144494270054
142,0.8560039860488291
143,0.8525161933233683
144,0.8565022421524664
145,0.8530144494270054
146,0.8515196811160937
147,0.8515196811160937
148,0.8545092177379173
149,0.8609865470852018
150,0.8619830592924763
151,0.8609865470852018
152,0.8649725959143
153,0.8629795714997509
154,0.8644743398106627
155,0.8639760837070254
156,0.8684603886397608
157,0.8684603886397608
158,0.8699551569506726
159,0.872446437468859
160,0.8674638764324863
161,0.8664673642252118
162,0.8709516691579472
163,0.8719481813652217
164,0.8714499252615845
165,0.874439461883408
166,0.8699551569506726
167,0.8769307424015944
168,0.8729446935724963
169,0.8739412057797707
170,0.8704534130543099
171,0.8739412057797707
172,0.8734429496761336
173,0.8684603886397608
174,0.8659691081215745
175,0.8704534130543099
176,0.8699551569506726
177,0.8694569008470354
178,0.8679621325361235
179,0.8689586447433981
180,0.8699551569506726
181,0.8729446935724963
182,0.872446437468859
183,0.8689586447433981
184,0.8629795714997509
185,0.8634778276033881
186,0.8674638764324863
187,0.8664673642252118
188,0.8679621325361235
189,0.8694569008470354
190,0.8694569008470354
191,0.8684603886397608
192,0.8704534130543099
193,0.8704534130543099
194,0.8689586447433981
195,0.8704534130543099
196,0.8709516691579472
197,0.8689586447433981
198,0.8694569008470354
199,0.8704534130543099
200,0.8699551569506726
201,0.8689586447433981
202,0.8729446935724963
203,0.8734429496761336
204,0.8734429496761336
205,0.872446437468859
206,0.8704534130543099
207,0.8719481813652217
208,0.8704534130543099
209,0.8709516691579472
210,0.8689586447433981
211,0.8689586447433981
212,0.8664673642252118
213,0.8674638764324863
214,0.8684603886397608
215,0.8709516691579472
216,0.8699551569506726
