,1
0,0.71
1,0.66
2,0.74
3,0.77
4,0.775
5,0.795
6,0.78
7,0.765
8,0.755
9,0.755
10,0.755
11,0.765
12,0.765
13,0.765
14,0.765
15,0.765
16,0.775
17,0.765
18,0.775
19,0.775
20,0.77
21,0.76
22,0.77
23,0.775
24,0.775
25,0.775
26,0.765
27,0.775
28,0.775
29,0.775
30,0.785
31,0.785
32,0.785
33,0.785
34,0.785
35,0.785
36,0.79
37,0.785
38,0.785
39,0.79
40,0.79
41,0.79
42,0.785
43,0.8
44,0.795
45,0.8
46,0.795
47,0.8
48,0.8
49,0.8
50,0.8
51,0.8
52,0.8
53,0.8
54,0.8
55,0.8
56,0.8
57,0.805
58,0.8
59,0.8
60,0.805
61,0.8
62,0.8
63,0.805
64,0.805
65,0.805
66,0.805
67,0.805
68,0.8
69,0.8
70,0.8
71,0.8
72,0.8
73,0.8
74,0.8
75,0.8
76,0.8
77,0.8
78,0.8
79,0.8
80,0.8
