,1
0,0.2634
1,0.2878
2,0.2968
3,0.2982
4,0.3008
5,0.3146
6,0.3236
7,0.3296
8,0.3382
9,0.3522
10,0.357
11,0.3596
12,0.366
13,0.3654
14,0.3708
15,0.3836
16,0.3868
17,0.388
18,0.3888
19,0.392
20,0.4016
21,0.4084
22,0.4152
23,0.4228
24,0.4278
25,0.4302
26,0.4314
27,0.4328
28,0.435
29,0.4406
30,0.4416
31,0.4432
32,0.4458
33,0.4458
34,0.4476
35,0.4484
36,0.452
37,0.4572
38,0.461
39,0.464
40,0.4706
41,0.4722
42,0.4824
43,0.4842
44,0.4922
45,0.5
46,0.5012
47,0.506
48,0.5062
49,0.5104
50,0.5176
51,0.5194
52,0.5176
53,0.5178
54,0.5266
55,0.5286
56,0.5308
57,0.5312
58,0.5304
59,0.5376
60,0.5398
61,0.5402
62,0.5424
63,0.5492
64,0.551
65,0.551
66,0.5548
67,0.5588
68,0.5614
69,0.5724
70,0.5758
71,0.5764
72,0.5798
73,0.5854
74,0.5894
75,0.5904
76,0.5906
77,0.5918
78,0.5922
79,0.6026
80,0.6034
81,0.6044
82,0.6054
83,0.6058
84,0.6062
85,0.608
86,0.6076
87,0.6076
88,0.61
89,0.6106
90,0.6154
91,0.6178
92,0.617
93,0.617
94,0.617
95,0.6194
96,0.6286
97,0.6288
98,0.6316
99,0.6318
100,0.6316
101,0.6392
102,0.6398
103,0.6398
104,0.642
105,0.6422
106,0.6424
107,0.6432
108,0.6426
109,0.6434
110,0.6436
111,0.6454
112,0.6484
113,0.6484
114,0.6482
115,0.648
116,0.6492
117,0.6502
118,0.6498
119,0.65
120,0.6506
121,0.6504
122,0.6514
123,0.6544
124,0.659
125,0.6618
126,0.662
127,0.6618
128,0.6646
129,0.6632
130,0.6642
131,0.6664
132,0.6696
133,0.6702
134,0.671
135,0.674
136,0.6746
137,0.676
138,0.6764
139,0.675
140,0.6748
141,0.6746
142,0.6756
143,0.6752
144,0.6752
145,0.6826
146,0.6832
147,0.6888
148,0.6906
149,0.6904
150,0.6906
151,0.6946
152,0.6942
153,0.6946
154,0.6952
155,0.6952
156,0.6974
157,0.6972
158,0.7052
159,0.71
160,0.7102
161,0.7112
162,0.7124
163,0.7112
164,0.7114
165,0.7108
166,0.7114
167,0.7142
168,0.7148
169,0.7152
170,0.7154
171,0.7146
172,0.715
173,0.716
174,0.7158
175,0.716
176,0.716
177,0.7156
178,0.716
179,0.7154
180,0.714
181,0.7144
182,0.718
183,0.7202
184,0.718
185,0.7176
186,0.7176
187,0.719
188,0.7184
189,0.7182
190,0.7188
191,0.7196
192,0.7202
193,0.7226
194,0.7234
195,0.7228
196,0.7248
197,0.725
198,0.7254
199,0.7254
200,0.7264
201,0.7248
202,0.7264
203,0.7258
204,0.7258
205,0.7258
206,0.7252
207,0.7244
208,0.7252
209,0.7248
210,0.7268
211,0.7262
212,0.7262
213,0.7268
214,0.7268
215,0.727
216,0.728
217,0.7288
218,0.7286
219,0.7286
220,0.73
221,0.7284
222,0.7282
223,0.7278
224,0.73
225,0.7286
226,0.729
227,0.73
228,0.7294
229,0.729
230,0.7282
231,0.7278
232,0.7276
233,0.728
234,0.7276
235,0.728
236,0.7282
237,0.728
238,0.7284
239,0.728
240,0.7286
241,0.728
242,0.7292
243,0.7296
244,0.7286
245,0.729
246,0.7268
247,0.7274
248,0.7284
249,0.7296
250,0.729
251,0.7288
252,0.7292
253,0.731
254,0.7318
255,0.732
256,0.7344
257,0.7354
258,0.7352
259,0.7362
260,0.7358
261,0.7368
262,0.736
263,0.736
264,0.7356
265,0.7378
266,0.7386
267,0.7394
268,0.7382
269,0.7362
270,0.7362
271,0.7368
272,0.738
273,0.7444
274,0.7448
275,0.7442
276,0.747
277,0.7466
278,0.7474
279,0.748
280,0.7486
281,0.7486
282,0.7502
283,0.752
284,0.752
285,0.7528
286,0.7516
287,0.751
288,0.755
289,0.7564
290,0.7562
291,0.7572
292,0.7568
293,0.7564
294,0.7576
295,0.7578
296,0.758
297,0.7578
298,0.757
299,0.7572
300,0.7588
301,0.7586
302,0.7586
303,0.7582
304,0.7582
305,0.7578
306,0.758
307,0.7588
308,0.76
309,0.7602
310,0.7582
311,0.7576
312,0.7574
313,0.7568
314,0.7564
315,0.756
316,0.7588
317,0.758
318,0.7566
319,0.7546
320,0.7608
321,0.7638
322,0.7636
323,0.7636
324,0.762
325,0.7622
326,0.7628
327,0.7634
328,0.7632
329,0.7638
330,0.7642
331,0.7642
332,0.765
333,0.7654
334,0.7664
335,0.7674
336,0.7676
337,0.7682
338,0.767
339,0.7652
340,0.7652
341,0.7666
342,0.7668
343,0.7686
344,0.7686
345,0.7684
346,0.7672
347,0.7674
348,0.768
349,0.768
350,0.7678
351,0.7674
352,0.7678
353,0.7682
354,0.7702
355,0.7686
356,0.7696
357,0.7698
358,0.77
359,0.7688
360,0.769
361,0.7686
362,0.7692
363,0.7704
364,0.7696
365,0.7704
366,0.771
367,0.7704
368,0.7698
369,0.7708
370,0.7692
371,0.772
372,0.7714
373,0.7694
374,0.771
375,0.7716
376,0.7712
377,0.7714
378,0.771
379,0.7748
380,0.7748
381,0.7748
382,0.775
383,0.7744
384,0.7748
385,0.7732
386,0.7754
387,0.7768
388,0.7782
389,0.7794
390,0.7796
391,0.7794
392,0.7804
393,0.7792
394,0.7804
395,0.7804
396,0.7806
397,0.7806
398,0.78
399,0.7816
400,0.7814
401,0.7804
402,0.781
403,0.7814
404,0.7826
405,0.7822
406,0.7814
407,0.7814
408,0.7798
409,0.78
410,0.7808
411,0.781
412,0.7812
413,0.7816
414,0.7816
415,0.7818
416,0.781
417,0.7796
418,0.7798
419,0.783
420,0.7834
421,0.7844
422,0.7866
423,0.7868
424,0.7862
425,0.7848
426,0.7856
427,0.7852
428,0.7834
429,0.787
430,0.7858
431,0.7862
432,0.7848
433,0.7844
434,0.7842
435,0.7852
436,0.7874
437,0.7862
438,0.7868
439,0.786
440,0.788
441,0.7876
442,0.7884
443,0.7892
444,0.7882
445,0.7874
446,0.788
447,0.7894
448,0.7898
449,0.7904
450,0.7898
451,0.788
452,0.79
453,0.7894
454,0.7884
455,0.7888
456,0.7884
457,0.7892
458,0.7896
459,0.789
460,0.7896
461,0.791
462,0.791
463,0.7912
464,0.791
465,0.7914
466,0.7912
467,0.7918
468,0.7914
469,0.7914
470,0.7924
471,0.793
472,0.793
473,0.7932
474,0.7924
475,0.7924
476,0.7932
477,0.795
478,0.796
479,0.7964
480,0.7954
481,0.7948
482,0.795
483,0.7934
484,0.7926
485,0.7926
486,0.7918
487,0.793
488,0.793
489,0.7928
490,0.7936
491,0.7938
492,0.7946
493,0.7958
494,0.7962
495,0.7952
496,0.7954
497,0.7952
498,0.795
499,0.7958
500,0.7952
