,1
0,0.6968174576759338
1,0.6975775361061096
2,0.6996659636497498
3,0.7001999020576477
4,0.6983909010887146
5,0.6962008476257324
6,0.6913397312164307
7,0.6802278161048889
8,0.6824873089790344
9,0.705629289150238
10,0.6887431144714355
11,0.678780734539032
12,0.6673040986061096
13,0.6718378663063049
14,0.667209804058075
15,0.6570855975151062
16,0.6598873734474182
17,0.68903648853302
18,0.6904672384262085
19,0.7006024122238159
20,0.7023051381111145
21,0.7310611009597778
22,0.7273765802383423
23,0.7409721612930298
24,0.7475664615631104
25,0.7547561526298523
26,0.7777785658836365
27,0.8218154907226562
28,0.8214852213859558
29,0.8146851062774658
30,0.7981289625167847
31,0.8025600910186768
32,0.809978187084198
33,0.8212168216705322
34,0.8814389109611511
35,0.9104064702987671
36,0.9054034948348999
37,0.9081881642341614
38,0.9239392876625061
39,0.9842371344566345
40,1.0207983255386353
41,1.062804937362671
42,1.1230931282043457
43,1.3448785543441772
44,1.3036843538284302
45,1.1428028345108032
46,1.1670063734054565
47,1.1333101987838745
48,1.1581623554229736
49,1.1271045207977295
50,1.1468689441680908
51,1.1401406526565552
52,1.1622591018676758
53,1.2175498008728027
54,1.2094379663467407
55,1.1713787317276
56,1.3394553661346436
57,1.2357579469680786
58,1.2231111526489258
59,1.214638113975525
60,1.2331143617630005
61,1.3159712553024292
62,1.3318730592727661
63,1.2637274265289307
64,1.2960819005966187
65,1.3425283432006836
66,1.3888428211212158
67,1.3543486595153809
68,1.3587840795516968
69,1.488914132118225
70,1.3448362350463867
71,1.3695547580718994
72,1.3696404695510864
73,1.5152980089187622
74,1.4174695014953613
75,1.4488683938980103
76,1.4608837366104126
77,1.48665452003479
78,1.538861870765686
79,1.4779984951019287
80,1.4981379508972168
81,1.5201998949050903
82,1.4111948013305664
83,1.4174199104309082
84,1.4569259881973267
85,1.4279909133911133
86,1.4765886068344116
87,1.4544215202331543
88,1.4647334814071655
89,1.4681745767593384
90,1.5249921083450317
91,1.6384727954864502
92,1.6169151067733765
93,1.6763415336608887
94,1.6866804361343384
95,1.7161805629730225
96,1.7423819303512573
97,1.7164230346679688
98,1.7578413486480713
99,1.7507225275039673
100,1.7339813709259033
101,1.7700161933898926
102,1.7574245929718018
103,1.7977088689804077
104,1.8005094528198242
105,1.7960962057113647
106,1.9031730890274048
107,1.8185992240905762
108,1.8226022720336914
109,1.6917033195495605
110,1.6716282367706299
111,1.6964361667633057
112,1.68512761592865
113,1.7079293727874756
114,1.719189167022705
115,1.7230501174926758
116,1.7569077014923096
117,1.7546659708023071
118,1.778544306755066
119,1.7739201784133911
120,1.8022972345352173
121,1.812799334526062
122,1.8368253707885742
123,1.8301371335983276
124,1.8812202215194702
125,1.8685216903686523
126,1.907299518585205
127,1.899614691734314
128,2.421293020248413
129,1.801602840423584
130,1.7941691875457764
131,1.813334345817566
132,1.8435149192810059
133,1.8667008876800537
134,1.88018000125885
135,1.8872309923171997
136,1.9248653650283813
137,1.9190034866333008
138,1.9398595094680786
139,1.9166394472122192
140,1.906997799873352
141,1.9067426919937134
142,1.9091429710388184
143,1.9369239807128906
144,1.9503412246704102
145,1.7954849004745483
146,1.7470736503601074
147,1.7892265319824219
148,1.8285564184188843
149,1.821934461593628
150,1.9190880060195923
151,1.8151583671569824
152,1.8457510471343994
153,1.86159086227417
154,1.8560179471969604
155,1.8552758693695068
156,1.8999950885772705
157,1.9126368761062622
158,1.9202934503555298
159,1.9115098714828491
160,1.9606536626815796
161,1.8868855237960815
162,1.9203453063964844
163,2.0629987716674805
164,1.9453893899917603
165,2.0249335765838623
166,2.021899461746216
167,2.0263190269470215
168,1.9867929220199585
169,1.9415230751037598
170,1.9058839082717896
171,1.9565634727478027
172,1.9724394083023071
173,1.9452035427093506
174,1.9178962707519531
175,1.9142764806747437
176,1.8830267190933228
177,1.836754322052002
178,1.8256971836090088
179,1.8120230436325073
180,1.853012204170227
181,1.8794150352478027
182,1.8893232345581055
183,1.8906139135360718
184,1.8620812892913818
185,1.8849960565567017
186,1.8646873235702515
187,1.8853485584259033
188,1.8881574869155884
189,1.9085986614227295
190,1.9281511306762695
191,1.9138673543930054
192,1.9292309284210205
193,1.9475204944610596
194,1.9743059873580933
195,1.9907113313674927
196,2.0007636547088623
197,2.0128180980682373
198,2.0247533321380615
199,2.0507211685180664
200,2.0765013694763184
201,2.0873513221740723
202,2.112556219100952
203,2.1374282836914062
204,2.159515619277954
205,2.1405866146087646
206,2.1283466815948486
207,2.130650520324707
208,2.1393837928771973
209,2.150754928588867
210,2.154010057449341
211,2.1391637325286865
212,2.1091980934143066
213,3.2119619846343994
214,1.812380075454712
215,1.805087685585022
216,1.8074748516082764
217,1.8069497346878052
218,1.8312458992004395
219,1.8565937280654907
220,1.8631690740585327
221,1.8783998489379883
222,1.9001904726028442
223,1.8822731971740723
224,1.87006413936615
225,1.862240195274353
226,1.872222900390625
227,1.8695435523986816
228,1.905390977859497
229,1.992798924446106
230,1.9895730018615723
231,1.9803897142410278
232,1.9516000747680664
233,2.0088961124420166
234,2.031296730041504
235,2.0255510807037354
236,2.0418806076049805
237,2.0938611030578613
238,2.088024139404297
239,2.099081039428711
240,2.140936851501465
241,2.125383138656616
242,2.2075705528259277
243,2.1283044815063477
244,2.122565269470215
245,2.0948963165283203
246,2.0998189449310303
247,2.0665206909179688
248,1.6598297357559204
249,1.6979827880859375
250,1.7067962884902954
251,1.7277504205703735
252,1.7527756690979004
253,1.7808021306991577
254,1.8080629110336304
255,1.8395113945007324
256,1.8491737842559814
257,1.891872525215149
258,1.9611979722976685
259,1.9412777423858643
260,1.9468716382980347
261,1.9818618297576904
262,1.9721276760101318
263,2.0013842582702637
264,1.9988887310028076
265,1.9278887510299683
266,1.9091861248016357
267,1.8962180614471436
268,1.9058868885040283
269,1.894698143005371
270,1.8446499109268188
271,1.8275694847106934
272,1.8492345809936523
273,1.8350681066513062
274,1.8664374351501465
275,1.8589314222335815
276,1.897361397743225
277,1.9194825887680054
278,1.9151735305786133
279,1.9472136497497559
280,1.9887951612472534
281,2.0200142860412598
282,2.024611711502075
283,2.0514514446258545
284,2.077514171600342
285,2.1369223594665527
286,2.124878168106079
287,2.1423022747039795
288,2.140948534011841
289,2.163719892501831
290,2.1664600372314453
291,2.1704261302948
292,2.1772537231445312
293,2.228264570236206
294,2.356994152069092
295,2.127734422683716
296,2.1287474632263184
297,2.149951696395874
298,2.167623996734619
299,2.1860060691833496
300,2.148423671722412
301,1.6426825523376465
302,1.662778377532959
303,1.6955430507659912
304,1.7232381105422974
305,1.7528959512710571
306,1.7766815423965454
307,1.8018571138381958
308,1.8221946954727173
309,1.8333063125610352
310,1.8440377712249756
311,1.8487361669540405
312,1.9121569395065308
313,1.868624210357666
314,1.8165876865386963
315,1.8104979991912842
316,1.815047264099121
317,1.8038320541381836
318,1.7626490592956543
319,1.7704108953475952
320,1.7696161270141602
321,1.7626426219940186
322,1.7519035339355469
323,1.7811541557312012
324,1.8180038928985596
325,1.817590594291687
326,1.8708202838897705
327,1.9405319690704346
328,1.9318695068359375
329,1.9635984897613525
330,1.9783974885940552
331,2.0053160190582275
332,1.9461970329284668
333,2.0122971534729004
334,2.0263988971710205
335,2.0623726844787598
336,2.0796866416931152
337,2.117950439453125
338,2.1495959758758545
339,2.1649720668792725
340,2.1623311042785645
341,2.195356845855713
342,2.1952173709869385
343,2.1447014808654785
344,2.1029694080352783
345,2.0750820636749268
346,2.06040620803833
347,2.0478413105010986
348,2.0342087745666504
349,2.034360885620117
350,2.0401482582092285
351,1.943789005279541
352,1.5231802463531494
353,1.5670429468154907
354,1.5767149925231934
355,1.623183012008667
356,1.650324821472168
357,1.6650521755218506
358,1.686691164970398
359,1.7229539155960083
360,1.7327021360397339
361,1.7003140449523926
362,1.7003017663955688
363,1.6827552318572998
364,1.7592856884002686
365,1.7505621910095215
366,1.8546347618103027
367,1.8736474514007568
368,1.8176509141921997
369,1.858414649963379
370,1.8851550817489624
371,1.9045027494430542
372,1.923429012298584
373,1.8995254039764404
374,1.8956669569015503
375,1.9402645826339722
376,1.9627685546875
377,1.909173846244812
378,1.9441403150558472
379,1.9282325506210327
380,1.8944963216781616
381,1.9713337421417236
382,1.7753502130508423
383,1.6648579835891724
384,1.7105555534362793
385,1.7897436618804932
386,1.7323713302612305
387,1.628347635269165
388,1.637406587600708
389,1.6336368322372437
390,1.651307225227356
391,1.618772029876709
392,1.615089774131775
393,1.6371636390686035
394,1.6314388513565063
395,1.655288815498352
396,1.7038127183914185
397,1.7073395252227783
398,1.6993060111999512
399,1.6815273761749268
400,1.702698826789856
401,1.7006548643112183
402,1.7055368423461914
403,1.6656107902526855
404,1.6984950304031372
405,1.3110723495483398
406,1.5547713041305542
407,1.6444629430770874
408,1.6097561120986938
409,1.6215614080429077
410,1.6492831707000732
411,1.7294223308563232
412,1.7689801454544067
413,1.7945867776870728
414,1.8371212482452393
415,1.8667895793914795
416,1.8952527046203613
417,1.8975846767425537
418,1.819757342338562
419,1.8435564041137695
420,1.8865665197372437
421,2.020606279373169
422,1.972101092338562
423,1.886924386024475
424,1.9738950729370117
425,1.9981944561004639
426,2.0540616512298584
427,2.150313377380371
428,2.1820316314697266
429,2.2107033729553223
430,2.2295339107513428
431,2.2680931091308594
432,2.2391786575317383
433,2.258376359939575
434,2.2857887744903564
435,2.3120336532592773
436,2.2138876914978027
437,2.298306941986084
438,2.382641077041626
439,2.3841962814331055
440,2.4061825275421143
441,2.450775384902954
442,2.469449520111084
443,2.4849767684936523
444,2.506783962249756
445,2.5280730724334717
446,2.5287997722625732
447,2.5479819774627686
448,2.559385061264038
449,2.5699996948242188
450,2.0345304012298584
451,2.0054240226745605
452,2.022017002105713
453,2.0571837425231934
454,2.038447141647339
455,1.943916916847229
456,1.962467074394226
457,1.9798680543899536
458,1.9911293983459473
459,2.017207384109497
460,2.0143210887908936
461,2.0286409854888916
462,2.017098903656006
463,2.0371150970458984
464,2.024556875228882
465,2.0394930839538574
466,2.035778045654297
467,2.0192039012908936
468,1.9610542058944702
469,1.9415655136108398
470,1.9974985122680664
471,1.9861366748809814
472,2.0026111602783203
473,2.0035560131073
474,1.9697997570037842
475,1.97675359249115
476,1.9763152599334717
