,1
0,0.795
1,0.8725
2,0.91
3,0.91
4,0.9125
5,0.9125
6,0.9125
7,0.9125
8,0.9125
9,0.9125
10,0.91
11,0.91
12,0.91
13,0.91
14,0.9075
15,0.9075
16,0.91
17,0.9075
18,0.9075
19,0.91
20,0.91
21,0.91
22,0.9125
23,0.9125
24,0.9125
25,0.9125
26,0.9125
27,0.9125
28,0.9125
29,0.9125
30,0.9125
31,0.9125
32,0.9125
33,0.9125
34,0.9125
35,0.9125
36,0.9125
37,0.9125
38,0.9125
39,0.9125
40,0.9125
41,0.9125
42,0.9125
43,0.9125
44,0.9125
45,0.9125
46,0.9125
47,0.9125
48,0.9125
49,0.9125
50,0.9125
51,0.9125
52,0.9125
53,0.9275
54,0.94
55,0.9375
56,0.935
57,0.925
58,0.925
59,0.9175
60,0.92
