,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.5443678160919541
5,0.5480459770114943
6,0.5696551724137932
7,0.5724137931034483
8,0.5701149425287356
9,0.5655172413793104
10,0.5632183908045977
11,0.5613793103448276
12,0.5627586206896552
13,0.5549425287356322
14,0.5494252873563218
15,0.56
16,0.5696551724137932
17,0.5719540229885057
18,0.5779310344827586
19,0.5811494252873564
20,0.5829885057471265
21,0.5834482758620689
22,0.5880459770114943
23,0.5889655172413794
24,0.5898850574712644
25,0.5885057471264368
26,0.5880459770114943
27,0.5958620689655172
28,0.5986206896551725
29,0.5977011494252874
30,0.600919540229885
31,0.6032183908045977
32,0.6091954022988506
33,0.6133333333333333
34,0.6137931034482759
35,0.6170114942528736
36,0.6183908045977011
37,0.6170114942528736
38,0.6179310344827587
39,0.6193103448275862
40,0.6225287356321839
41,0.6252873563218391
42,0.6271264367816092
43,0.631264367816092
44,0.6340229885057471
45,0.6349425287356322
46,0.6358620689655172
47,0.6349425287356322
48,0.6386206896551724
49,0.6404597701149425
50,0.6413793103448275
51,0.6422988505747127
52,0.6445977011494253
53,0.6482758620689655
54,0.6514942528735632
55,0.6537931034482759
56,0.6574712643678161
57,0.6602298850574713
58,0.6620689655172414
59,0.6657471264367816
60,0.6726436781609195
61,0.672183908045977
62,0.6740229885057472
63,0.6772413793103448
64,0.6809195402298851
65,0.6822988505747126
66,0.6832183908045977
67,0.6818390804597702
68,0.6822988505747126
69,0.6845977011494253
70,0.6868965517241379
71,0.6873563218390805
72,0.6887356321839081
73,0.6901149425287356
74,0.6928735632183908
75,0.6937931034482758
76,0.6960919540229885
77,0.696551724137931
78,0.6997701149425287
79,0.7002298850574713
80,0.7034482758620689
81,0.704367816091954
82,0.7025287356321839
83,0.7039080459770115
84,0.7071264367816092
85,0.7089655172413794
86,0.7117241379310345
87,0.712183908045977
88,0.7154022988505747
89,0.7167816091954023
90,0.7149425287356321
91,0.7172413793103448
92,0.7186206896551725
93,0.7204597701149426
94,0.7218390804597701
95,0.7245977011494252
96,0.7268965517241379
97,0.7273563218390805
98,0.7301149425287357
99,0.7314942528735632
100,0.7324137931034482
101,0.7333333333333333
102,0.7337931034482759
103,0.7347126436781609
104,0.735632183908046
105,0.7347126436781609
106,0.7337931034482759
107,0.7328735632183908
108,0.7370114942528736
109,0.7383908045977011
110,0.7374712643678161
111,0.735632183908046
112,0.736551724137931
113,0.7360919540229885
114,0.736551724137931
115,0.7370114942528736
116,0.7379310344827587
117,0.7402298850574712
118,0.7383908045977011
119,0.7374712643678161
120,0.7393103448275862
121,0.7393103448275862
122,0.7383908045977011
123,0.7402298850574712
124,0.7397701149425288
125,0.7406896551724138
126,0.7416091954022989
127,0.7425287356321839
128,0.7425287356321839
129,0.7420689655172413
130,0.743448275862069
131,0.7429885057471264
132,0.7420689655172413
133,0.7406896551724138
134,0.7416091954022989
135,0.7420689655172413
136,0.743448275862069
137,0.7439080459770115
138,0.7416091954022989
139,0.7425287356321839
140,0.7425287356321839
141,0.7411494252873563
142,0.7402298850574712
143,0.7416091954022989
144,0.7448275862068966
145,0.744367816091954
146,0.7462068965517241
147,0.7457471264367816
148,0.7452873563218391
149,0.7457471264367816
150,0.7448275862068966
151,0.7420689655172413
152,0.7425287356321839
153,0.7448275862068966
154,0.7425287356321839
155,0.7402298850574712
156,0.7406896551724138
157,0.7397701149425288
158,0.7411494252873563
159,0.744367816091954
160,0.7448275862068966
161,0.744367816091954
162,0.7448275862068966
163,0.7457471264367816
164,0.744367816091954
165,0.7457471264367816
166,0.7439080459770115
167,0.7471264367816092
168,0.7475862068965518
169,0.744367816091954
170,0.7462068965517241
171,0.7526436781609196
172,0.7508045977011494
173,0.7503448275862069
174,0.7494252873563219
175,0.7517241379310344
176,0.752183908045977
177,0.7535632183908046
178,0.7531034482758621
179,0.7535632183908046
180,0.7540229885057471
181,0.7540229885057471
182,0.7577011494252873
183,0.7577011494252873
184,0.7586206896551724
185,0.7586206896551724
186,0.7558620689655172
187,0.7567816091954023
