,1
0,0.7725
1,0.9075
2,0.915
3,0.9125
4,0.9125
5,0.9125
6,0.91
7,0.9075
8,0.905
9,0.905
10,0.905
11,0.905
12,0.905
13,0.9075
14,0.9075
15,0.9075
16,0.9075
17,0.9125
18,0.9075
19,0.9075
20,0.9075
21,0.9075
22,0.9075
23,0.9175
24,0.905
25,0.9075
26,0.9075
27,0.915
28,0.915
29,0.9075
30,0.915
31,0.915
32,0.9125
33,0.915
34,0.915
35,0.915
36,0.915
37,0.915
38,0.915
39,0.915
40,0.9175
41,0.915
42,0.9225
43,0.9125
44,0.9125
45,0.925
46,0.9275
47,0.92
48,0.92
49,0.92
50,0.9175
51,0.925
52,0.925
53,0.9175
54,0.92
55,0.9225
56,0.91
57,0.915
58,0.9175
59,0.915
60,0.915
