,1
0,0.662384569644928
1,
2,
3,
4,
5,0.391989141702652
6,
7,
8,
9,
10,0.11035166680812836
11,
12,
13,
14,
15,0.04022328928112984
16,
17,
18,
19,
20,0.020295945927500725
21,
22,
23,
24,
25,0.012310546822845936
26,
27,
28,
29,
30,0.007947558537125587
31,
32,
33,
34,
35,0.009193538688123226
36,
37,
38,
39,
40,0.00991851557046175
41,
42,
43,
44,
45,0.008090912364423275
46,
47,
48,
49,
50,0.007098404224961996
51,
52,
53,
54,
55,0.007332439534366131
56,
57,
58,
59,
60,0.006227169185876846
61,
62,
63,
64,
65,0.006393887102603912
66,
67,
68,
69,
70,0.005692365579307079
71,
72,
73,
74,
75,0.005046558100730181
76,
77,
78,
79,
80,0.004386246204376221
