,1
0,0.6795564889907837
1,
2,
3,
4,
5,0.8079452514648438
6,
7,
8,
9,
10,0.6597872376441956
11,
12,
13,
14,
15,0.6480085849761963
16,
17,
18,
19,
20,0.6402081847190857
21,
22,
23,
24,
25,0.6246668696403503
26,
27,
28,
29,
30,0.6525174975395203
31,
32,
33,
34,
35,0.6570723056793213
36,
37,
38,
39,
40,0.6342946887016296
41,
42,
43,
44,
45,0.6031100153923035
46,
47,
48,
49,
50,0.6051607131958008
51,
52,
53,
54,
55,0.6247875094413757
56,
57,
58,
59,
60,0.5966429710388184
61,
62,
63,
64,
65,0.5858705639839172
66,
67,
68,
69,
70,0.5651769638061523
71,
72,
73,
74,
75,0.5591087341308594
76,
77,
78,
79,
80,0.54280686378479
81,
82,
83,
84,
85,0.539257824420929
86,
87,
88,
89,
90,0.5297427773475647
91,
92,
93,
94,
95,0.5315898060798645
96,
97,
98,
99,
100,0.5210363864898682
