,1
0,0.6641780734062195
1,0.1846567690372467
2,0.11119131743907928
3,0.11077354848384857
4,0.11641041189432144
5,0.12255827337503433
6,0.13069580495357513
7,0.15397919714450836
8,0.16348527371883392
9,0.17379389703273773
10,0.18344569206237793
11,0.1942497193813324
12,0.20457692444324493
13,0.2219986468553543
14,0.22808220982551575
15,0.23977959156036377
16,0.24641473591327667
17,0.2585563659667969
18,0.2672857642173767
19,0.2749294340610504
20,0.2869395613670349
21,0.29532772302627563
22,0.3080301880836487
23,0.31729650497436523
24,0.32856449484825134
25,0.33957618474960327
26,0.350757896900177
27,0.36276355385780334
28,0.369051992893219
29,0.3772270381450653
30,0.3827386796474457
31,0.3914414346218109
32,0.39721232652664185
33,0.40515217185020447
34,0.4063897728919983
35,0.4109113812446594
36,0.41917309165000916
37,0.4294193387031555
38,0.4352129101753235
39,0.43839406967163086
40,0.44536057114601135
41,0.4534982740879059
42,0.43396657705307007
43,0.42989683151245117
44,0.4281545579433441
45,0.4308152198791504
46,0.4362386167049408
47,0.4392976760864258
48,0.4471413195133209
49,0.44803887605667114
50,0.4519599974155426
51,0.45544424653053284
52,0.4587397575378418
53,0.4627123773097992
54,0.4674559235572815
55,0.4405117928981781
56,0.43419116735458374
57,0.43155473470687866
58,0.431674063205719
59,0.43846169114112854
60,0.42820101976394653
