,1
0,0.75
1,0.9275
2,0.91
3,0.9075
4,0.9075
5,0.8875
6,0.895
7,0.8825
8,0.88
9,0.88
10,0.87
11,0.865
12,0.865
13,0.86
14,0.86
15,0.8525
16,0.855
17,0.8475
18,0.8475
19,0.9025
20,0.8875
21,0.8875
22,0.895
23,0.8875
24,0.8875
25,0.8675
26,0.8725
27,0.87
28,0.8725
29,0.87
30,0.87
31,0.88
32,0.8725
33,0.8625
34,0.89
35,0.92
36,0.9275
37,0.9225
38,0.93
39,0.9325
40,0.93
41,0.93
42,0.935
43,0.93
44,0.9375
45,0.9375
46,0.9375
47,0.935
48,0.9375
49,0.9375
50,0.9375
51,0.9375
52,0.9375
53,0.9375
54,0.94
55,0.94
56,0.94
57,0.94
58,0.94
59,0.94
60,0.94
