,1
0,2.2692270278930664
1,2.271486282348633
2,2.27371883392334
3,2.272772789001465
4,2.293957233428955
5,2.316301107406616
6,2.3256237506866455
7,2.3249545097351074
8,2.3369669914245605
9,2.366787910461426
10,2.4106929302215576
11,2.463257312774658
12,2.525447130203247
13,2.6211516857147217
14,2.744630813598633
15,2.8678793907165527
16,2.944395065307617
17,2.9669785499572754
18,2.965474843978882
19,2.993053913116455
20,3.040769338607788
21,3.1193723678588867
22,3.2606372833251953
23,3.480079412460327
24,3.6965930461883545
25,3.8021397590637207
26,3.375190258026123
27,3.4180591106414795
28,3.5087060928344727
29,3.6537318229675293
30,3.825009822845459
31,3.9364702701568604
32,3.78777813911438
33,3.7495243549346924
34,3.767226219177246
35,3.78696346282959
36,3.8196117877960205
37,3.8844873905181885
38,3.526557683944702
39,3.53462553024292
40,3.557748794555664
41,3.587425947189331
42,3.6293270587921143
43,3.6432504653930664
44,3.5662786960601807
45,3.5729613304138184
46,3.482499837875366
47,3.4794232845306396
48,3.479687452316284
49,3.477145195007324
50,3.483900547027588
51,3.3931314945220947
52,3.3954312801361084
53,3.409457206726074
54,3.438979387283325
55,3.4796252250671387
56,3.521799325942993
57,3.5514626502990723
58,3.559238910675049
59,3.564047336578369
60,3.5820388793945312
61,3.5075855255126953
62,3.2447729110717773
63,3.2487759590148926
64,3.2513277530670166
65,3.219942092895508
66,3.2410755157470703
67,3.1134908199310303
68,3.1198599338531494
69,3.129121780395508
70,3.1331253051757812
71,3.1407010555267334
72,3.155374765396118
73,3.089769124984741
74,3.053908109664917
75,3.0329089164733887
76,3.066758394241333
77,3.1088461875915527
78,3.135586977005005
79,3.1442487239837646
80,3.1035139560699463
81,3.109569549560547
82,3.1149091720581055
83,3.1352310180664062
84,3.1484904289245605
85,3.0444424152374268
86,3.0323293209075928
87,3.0367867946624756
88,3.043853282928467
89,3.0554425716400146
90,3.0771124362945557
91,3.1000540256500244
92,3.121826648712158
93,3.1021831035614014
94,3.108624219894409
95,3.1191508769989014
96,3.1262810230255127
97,3.0770087242126465
98,3.0798535346984863
99,3.0849783420562744
100,3.07126784324646
101,3.0949394702911377
102,3.117091655731201
103,3.0389952659606934
104,3.0270771980285645
105,3.03143572807312
106,3.03424072265625
107,3.027174949645996
108,3.029477596282959
109,3.0228898525238037
110,3.0287225246429443
111,3.0488998889923096
112,3.068708658218384
113,3.0871613025665283
114,3.1082892417907715
115,2.9490675926208496
116,2.9542713165283203
117,2.966806173324585
118,2.994917392730713
119,3.0142340660095215
120,3.0409324169158936
121,3.0295960903167725
122,3.040161609649658
123,3.0538957118988037
124,3.0900626182556152
125,3.181023597717285
126,3.2398765087127686
127,3.117626190185547
128,3.135080575942993
129,3.1593375205993652
130,3.207101345062256
131,3.225020408630371
132,3.2377729415893555
133,3.247530221939087
134,3.219017744064331
135,3.1893043518066406
136,3.2009403705596924
137,3.221302032470703
138,3.2360048294067383
139,3.249431848526001
140,3.268646001815796
141,3.0360429286956787
142,3.0548548698425293
143,3.100322723388672
144,3.131742238998413
145,3.076326608657837
146,3.0964877605438232
147,3.218384027481079
148,2.9043192863464355
149,2.9100229740142822
150,2.9312870502471924
151,2.9387173652648926
152,2.9377403259277344
153,2.95574688911438
154,2.988820791244507
155,3.008023738861084
156,3.029151439666748
157,2.999572277069092
158,3.0422115325927734
159,3.092630386352539
160,2.8298850059509277
161,2.828421115875244
162,2.834561347961426
163,2.8402631282806396
164,2.841101884841919
165,2.902813673019409
166,2.917616367340088
167,2.991795539855957
168,2.8314549922943115
169,2.8395423889160156
170,2.867370128631592
171,2.911918878555298
172,2.9689488410949707
173,2.670437812805176
174,2.6952266693115234
175,2.723334312438965
176,2.7366013526916504
177,2.748570442199707
178,2.762918472290039
179,2.799792528152466
180,2.8371076583862305
181,2.769871234893799
182,2.8272593021392822
183,2.833115339279175
184,2.8488831520080566
185,2.89953875541687
186,2.8919615745544434
187,2.7822515964508057
188,2.8056867122650146
189,2.8321757316589355
190,2.781047821044922
191,2.8030595779418945
192,2.87712025642395
193,2.880833387374878
194,2.9522011280059814
195,2.937706708908081
196,2.9570107460021973
197,2.972334146499634
198,2.991633892059326
199,3.0602595806121826
200,2.9499006271362305
201,2.9799745082855225
202,2.980013370513916
203,2.8413209915161133
204,2.8197884559631348
205,2.8441262245178223
206,2.911928415298462
207,2.935333013534546
208,2.8536131381988525
209,2.859199285507202
210,2.8660593032836914
211,2.8865020275115967
212,2.9767916202545166
213,3.0780651569366455
214,2.9671804904937744
215,2.8377091884613037
216,2.8745317459106445
217,2.8661556243896484
218,2.867234468460083
219,2.874753475189209
220,2.8837242126464844
221,2.8929479122161865
