,1
0,0.32571428571428573
1,0.5351428571428571
2,0.5905714285714285
3,0.6405714285714286
4,0.6292857142857143
5,0.6247142857142857
6,0.6384285714285715
7,0.644
8,0.68
9,0.7138571428571429
10,0.708
11,0.7097142857142857
12,0.7094285714285714
13,0.6928571428571428
14,0.6874285714285714
15,0.685
16,0.7002857142857143
17,0.6928571428571428
18,0.691
19,0.7304285714285714
20,0.7307142857142858
21,0.74
22,0.7398571428571429
23,0.742
24,0.7404285714285714
25,0.7397142857142858
26,0.7398571428571429
27,0.7401428571428571
28,0.7558571428571429
29,0.7552857142857143
30,0.7528571428571429
31,0.7532857142857143
32,0.7531428571428571
33,0.7531428571428571
34,0.7547142857142857
35,0.7548571428571429
36,0.7544285714285714
37,0.777
38,0.7792857142857142
39,0.7807142857142857
40,0.8257142857142857
41,0.826
42,0.8261428571428572
43,0.826
44,0.8262857142857143
45,0.8265714285714286
46,0.827
47,0.8141428571428572
48,0.8135714285714286
49,0.8092857142857143
50,0.835
51,0.83
52,0.8261428571428572
53,0.8297142857142857
54,0.8295714285714286
55,0.8315714285714285
56,0.8297142857142857
57,0.8384285714285714
58,0.842
59,0.8421428571428572
60,0.8425714285714285
61,0.8427142857142857
62,0.8397142857142857
63,0.839
64,0.8388571428571429
65,0.8361428571428572
66,0.8367142857142857
67,0.8357142857142857
68,0.8355714285714285
69,0.8404285714285714
70,0.8424285714285714
71,0.806
72,0.8122857142857143
73,0.8348571428571429
74,0.8355714285714285
75,0.8364285714285714
76,0.827
77,0.7601428571428571
78,0.8637142857142858
79,0.8617142857142858
80,0.8621428571428571
81,0.8615714285714285
82,0.861
83,0.861
84,0.8604285714285714
85,0.8648571428571429
86,0.865
87,0.8654285714285714
88,0.8658571428571429
89,0.8658571428571429
90,0.8661428571428571
91,0.8618571428571429
92,0.863
93,0.8657142857142858
94,0.8668571428571429
95,0.867
96,0.8672857142857143
97,0.8672857142857143
98,0.8675714285714285
99,0.8682857142857143
100,0.8684285714285714
101,0.8691428571428571
102,0.8618571428571429
103,0.8648571428571429
104,0.866
105,0.866
106,0.8671428571428571
107,0.8674285714285714
108,0.8681428571428571
109,0.8681428571428571
110,0.8682857142857143
111,0.8685714285714285
112,0.8685714285714285
113,0.8674285714285714
114,0.8647142857142858
115,0.8645714285714285
116,0.8642857142857143
117,0.8638571428571429
118,0.8644285714285714
119,0.8641428571428571
120,0.8635714285714285
121,0.8638571428571429
122,0.8661428571428571
123,0.866
124,0.8665714285714285
125,0.8674285714285714
