,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.57
9,0.57
10,0.58
11,0.6
12,0.58
13,0.58
14,0.58
15,0.56
16,0.58
17,0.58
18,0.59
19,0.62
20,0.62
21,0.62
22,0.59
23,0.62
24,0.62
25,0.62
26,0.61
27,0.6
28,0.64
29,0.65
30,0.65
31,0.63
32,0.63
33,0.64
34,0.64
35,0.62
36,0.64
37,0.61
38,0.61
39,0.61
40,0.6
41,0.6
42,0.59
43,0.6
44,0.62
45,0.63
46,0.6
47,0.61
48,0.62
49,0.64
50,0.6
51,0.63
52,0.6
53,0.63
54,0.62
55,0.64
56,0.63
57,0.63
58,0.63
59,0.64
60,0.64
61,0.65
62,0.62
63,0.64
64,0.65
65,0.64
66,0.63
67,0.64
68,0.66
69,0.65
70,0.62
71,0.65
72,0.65
73,0.65
74,0.66
75,0.65
76,0.67
77,0.67
78,0.67
79,0.66
80,0.65
81,0.65
82,0.63
83,0.67
84,0.64
85,0.67
86,0.67
87,0.65
88,0.66
89,0.65
90,0.63
