,1
0,0.08570004982561036
1,0.1031390134529148
2,0.17189835575485798
3,0.12356751370204284
4,0.16442451420029897
5,0.15595416043846538
6,0.14299950174389636
7,0.15994020926756353
8,0.17239661185849528
9,0.19133034379671152
10,0.19531639262580966
11,0.19880418535127056
12,0.1783756851021425
13,0.19730941704035873
14,0.2042850024912805
15,0.20079720976581963
16,0.2077727952167414
17,0.1963129048330842
18,0.20827105132037868
19,0.20079720976581963
20,0.19730941704035873
21,0.2057797708021923
22,0.20179372197309417
23,0.20079720976581963
24,0.20727453911310414
25,0.2147483806676632
26,0.19133034379671152
27,0.21375186846038863
28,0.20976581963129048
29,0.21524663677130046
30,0.22770303936223218
31,0.21873442949676133
32,0.22720478325859492
33,0.2257100149476831
34,0.23667164922770303
35,0.24115595416043847
36,0.24464374688589935
37,0.2356751370204285
38,0.22720478325859492
39,0.2406576980568012
40,0.2371699053313403
41,0.2501245640259093
42,0.2326856003986049
43,0.24613851519681115
44,0.25062282012954656
45,0.25112107623318386
46,0.24564025909317388
47,0.2341803687095167
48,0.24663677130044842
49,0.23766816143497757
50,0.23667164922770303
51,0.2665670154459392
52,0.2471350274040857
53,0.24763328350772296
54,0.27105132037867463
55,0.2635774788241156
56,0.2645739910313901
57,0.27204783258594917
58,0.26856003986048826
59,0.25959142999501744
60,0.27254608868958646
61,0.1111111111111111
62,0.20528151469855505
63,0.19730941704035873
64,0.2670652715495765
65,0.2730443447932237
66,0.24115595416043847
67,0.24015944195316394
68,0.28051818634778275
69,0.2850024912805182
70,0.28699551569506726
71,0.29845540607872445
72,0.2999501743896363
73,0.3034379671150972
74,0.26307922272047835
75,0.27802690582959644
76,0.2909815645241654
77,0.29247633283507724
78,0.2894867962132536
79,0.2999501743896363
80,0.3024414549078226
81,0.2944693572496263
82,0.28550074738415543
83,0.2760338814150473
84,0.30842052815146986
85,0.1898355754857997
86,0.2884902840059791
87,0.30194319880418535
88,0.293971101145989
89,0.3009466865969108
90,0.2929745889387145
91,0.30742401594419533
92,0.28350772296960636
93,0.2974588938714499
94,0.30742401594419533
95,0.299451918285999
96,0.30991529646238164
97,0.2979571499750872
98,0.29247633283507724
99,0.2850024912805182
100,0.3148978574987544
101,0.3153961136023916
102,0.3193821624314898
103,0.31689088191330345
104,0.30692575984055803
105,0.3278525161933234
106,0.3183856502242152
107,0.3213751868460389
108,0.3153961136023916
109,0.3193821624314898
110,0.30194319880418535
111,0.3223716990533134
112,0.32835077229696064
113,0.330842052815147
114,0.3303437967115097
115,0.3323368211260588
116,0.3353263577478824
117,0.3333333333333333
118,0.3507722969606378
119,0.351270553064275
120,0.34678624813153963
121,0.35226706527154955
122,0.3482810164424514
123,0.34728450423517687
124,0.35575485799701045
125,0.36273044344793226
126,0.356751370204285
127,0.36073741903338313
128,0.3572496263079223
129,0.3572496263079223
130,0.36073741903338313
131,0.36472346786248133
132,0.3667164922770304
133,0.36472346786248133
134,0.3637269556552068
135,0.36422521175884404
136,0.36223218734429496
137,0.351270553064275
138,0.356751370204285
139,0.3582461385151968
140,0.27553562531141007
141,0.3507722969606378
142,0.36522172396611857
143,0.3632286995515695
144,0.36472346786248133
145,0.35924265072247136
146,0.36123567513702043
147,0.36522172396611857
148,0.36522172396611857
149,0.3667164922770304
150,0.36472346786248133
151,0.3687095166915795
152,0.37120079720976584
153,0.3761833582461385
154,0.37120079720976584
155,0.37369207772795215
156,0.3761833582461385
157,0.375186846038864
158,0.38016940707523666
159,0.3936223218734429
160,0.39212755356253115
161,0.388141504733433
162,0.37917289486796213
163,0.38565022421524664
164,0.3841554559043348
