,1
0,0.6811949014663696
1,0.3893060088157654
2,0.18086126446723938
3,0.16273380815982819
4,0.1738377809524536
5,0.19429625570774078
6,0.1694994419813156
7,0.16922393441200256
8,0.17326274514198303
9,0.17946642637252808
10,0.1829155832529068
11,0.19549007713794708
12,0.20304732024669647
13,0.21060308814048767
14,0.20946332812309265
15,0.2180074155330658
16,0.23878911137580872
17,0.24229688942432404
18,0.23761078715324402
19,0.24828815460205078
20,0.26467713713645935
21,0.2522483170032501
22,0.26909270882606506
23,0.263386070728302
24,0.27406537532806396
25,0.2660342752933502
26,0.2680528163909912
27,0.271114706993103
28,0.2728371024131775
29,0.27406904101371765
30,0.2736963927745819
31,0.2801130414009094
32,0.2754419445991516
33,0.2724277377128601
34,0.2776404023170471
35,0.27649861574172974
36,0.27893951535224915
37,0.28467339277267456
38,0.2843678891658783
39,0.28527823090553284
40,0.2856111228466034
41,0.28398841619491577
42,0.28371864557266235
43,0.28680217266082764
44,0.28114205598831177
45,0.28255894780158997
46,0.2738579213619232
47,0.2666293978691101
48,0.261513352394104
49,0.25480917096138
50,0.2459631711244583
51,0.23910537362098694
52,0.23078553378582
53,0.22448095679283142
54,0.2151966542005539
55,0.20894429087638855
56,0.20366065204143524
57,0.19951359927654266
58,0.20204651355743408
59,0.1960667073726654
60,0.19648148119449615
