,1
0,0.75
1,0.9175
2,0.9125
3,0.9025
4,0.905
5,0.8875
6,0.9025
7,0.9075
8,0.915
9,0.9125
10,0.915
11,0.915
12,0.9125
13,0.915
14,0.915
15,0.915
16,0.9125
17,0.9125
18,0.915
19,0.915
20,0.9125
21,0.92
22,0.915
23,0.9175
24,0.915
25,0.93
26,0.9325
27,0.9275
28,0.9275
29,0.9275
30,0.9325
31,0.92
32,0.9325
33,0.935
34,0.9225
35,0.9275
36,0.9225
37,0.9175
38,0.9225
39,0.925
40,0.9225
41,0.9275
42,0.9325
43,0.9275
44,0.9325
45,0.92
46,0.9275
47,0.9225
48,0.9225
49,0.92
50,0.9225
51,0.9225
52,0.93
53,0.9275
54,0.93
55,0.93
56,0.93
57,0.9325
58,0.9225
59,0.93
60,0.9275
