,1
0,0.4925
1,0.94
2,0.895
3,0.9175
4,0.9
5,0.9225
6,0.94
7,0.9525
8,0.9525
9,0.955
10,0.9575
11,0.9575
12,0.96
13,0.96
14,0.9575
15,0.9625
16,0.9625
17,0.9575
18,0.9625
19,0.96
20,0.955
21,0.96
22,0.96
23,0.9475
24,0.955
25,0.9575
26,0.96
27,0.96
28,0.955
29,0.955
30,0.955
31,0.95
32,0.95
33,0.955
34,0.955
35,0.9525
36,0.9475
37,0.96
38,0.955
39,0.955
40,0.96
41,0.9575
42,0.96
43,0.955
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.96
50,0.96
51,0.96
52,0.955
53,0.955
54,0.955
55,0.96
56,0.9525
57,0.955
58,0.955
59,0.9525
60,0.955
