,1
0,0.7222518920898438
1,
2,
3,
4,
5,0.7072963714599609
6,
7,
8,
9,
10,0.6692423820495605
11,
12,
13,
14,
15,0.660681962966919
16,
17,
18,
19,
20,0.6528398394584656
21,
22,
23,
24,
25,0.6412267088890076
26,
27,
28,
29,
30,0.6264417767524719
31,
32,
33,
34,
35,0.6121208667755127
36,
37,
38,
39,
40,0.5997720956802368
41,
42,
43,
44,
45,0.5917521715164185
46,
47,
48,
49,
50,0.5855699777603149
51,
52,
53,
54,
55,0.578571617603302
56,
57,
58,
59,
60,0.5706201791763306
61,
62,
63,
64,
65,0.5628114938735962
66,
67,
68,
69,
70,0.5567097663879395
71,
72,
73,
74,
75,0.5513509511947632
76,
77,
78,
79,
80,0.545046329498291
81,
82,
83,
84,
85,0.5384970903396606
86,
87,
88,
89,
90,0.5334837436676025
91,
92,
93,
94,
95,0.5301031470298767
96,
97,
98,
99,
100,0.5271924734115601
