,1
0,0.5287356321839081
1,
2,
3,
4,
5,0.5383908045977012
6,
7,
8,
9,
10,0.5485057471264367
11,
12,
13,
14,
15,0.5416091954022989
16,
17,
18,
19,
20,0.6013793103448276
21,
22,
23,
24,
25,0.6294252873563219
26,
27,
28,
29,
30,0.6496551724137931
31,
32,
33,
34,
35,0.6450574712643679
36,
37,
38,
39,
40,0.664367816091954
41,
42,
43,
44,
45,0.6666666666666666
46,
47,
48,
49,
50,0.662528735632184
51,
52,
53,
54,
55,0.6841379310344827
56,
57,
58,
59,
60,0.7140229885057471
61,
62,
63,
64,
65,0.7255172413793104
66,
67,
68,
69,
70,0.7245977011494252
71,
72,
73,
74,
75,0.7301149425287357
76,
77,
78,
79,
80,0.7324137931034482
81,
82,
83,
84,
85,0.7563218390804598
86,
87,
88,
89,
90,0.7586206896551724
91,
92,
93,
94,
95,0.7618390804597701
96,
97,
98,
99,
100,0.766896551724138
