,1
0,0.6766918897628784
1,
2,
3,
4,
5,0.2735864222049713
6,
7,
8,
9,
10,0.07518985122442245
11,
12,
13,
14,
15,0.051439959555864334
16,
17,
18,
19,
20,0.04345279559493065
21,
22,
23,
24,
25,0.04059272259473801
26,
27,
28,
29,
30,0.04582900553941727
31,
32,
33,
34,
35,0.05093668773770332
36,
37,
38,
39,
40,0.05105729028582573
41,
42,
43,
44,
45,0.05939658731222153
46,
47,
48,
49,
50,0.06421573460102081
51,
52,
53,
54,
55,0.06823717802762985
56,
57,
58,
59,
60,0.07132429629564285
61,
62,
63,
64,
65,0.057229798287153244
66,
67,
68,
69,
70,0.057633109390735626
71,
72,
73,
74,
75,0.05967111140489578
76,
77,
78,
79,
80,0.060872454196214676
