,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.7828874588012695,2.133197784423828,5.8309760093688965,9.808218002319336,8.187909126281738,4.071119785308838,2.746206998825073,3.2858364582061768,5.1863861083984375,3.569129467010498,4.185361385345459,2.4991254806518555,2.363150119781494,4.276479244232178,5.493454933166504,3.3341169357299805,4.5224809646606445,6.40635871887207,2.7026963233947754,3.569877862930298,3.259749174118042,4.859420299530029,3.291569471359253,2.685873746871948,1.8579890727996824,3.764906883239746,6.620354175567627,4.711865425109863,8.116459846496582,4.557495594024658,7.942004203796387,3.101431131362915,3.6359336376190186,3.680533170700073,2.357325315475464,2.732189178466797,3.526303291320801,4.049540519714356,2.546888589859009,2.323134660720825,3.1014130115509038,2.833503484725952,4.299525260925293,3.7560768127441406,6.886353969573975,5.421899318695068,3.3322582244873047,1.3978146314620972,2.22810173034668,3.0676870346069336
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.123115301132202,3.226613521575928,1.6098841428756714,5.045366287231445,3.3118271827697754,2.4112677574157715,4.186614990234375,1.3679134845733645,5.138425350189209,3.5482044219970703,4.483503818511963,5.647727489471436,2.941137790679932,2.37531852722168,2.264453887939453,2.949871778488159,8.007294654846191,3.800823211669922,3.209878206253052,6.005416870117188,5.447861671447754,1.8540215492248533,2.021117210388184,3.546510934829712,3.2240679264068604,2.551745891571045,2.4768240451812744,10.157368659973145,1.7499061822891235,6.422768592834473,1.315631866455078,6.979260921478272,1.499776005744934,4.880830764770508,2.293919086456299,2.771203756332397,1.516553282737732,3.669591426849365,1.8795416355133057,3.679486989974976,4.454116344451904,4.336135387420654,2.93758487701416,1.7900209426879885,3.605967521667481,1.7411199808120728,2.517108678817749,3.5233099460601807,3.931976795196533,4.231574058532715
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.8820009231567383,1.0756359100341797,1.7805384397506714,1.2523542642593384,1.6666040420532229,2.425229787826538,3.4522628784179688,0.9731170535087584,1.7117692232131958,1.9510709047317505,1.6172822713851929,1.382599115371704,1.5786241292953491,1.91616690158844,3.010068655014038,2.8942253589630127,2.278367757797241,3.593924045562744,1.6715903282165527,1.1386572122573853,2.789497375488281,2.3339178562164307,3.03588604927063,2.373493194580078,2.374925136566162,4.417515277862549,1.3225133419036863,3.112932682037353,2.51015853881836,4.014881610870361,0.8945878148078918,4.584016799926758,1.3442212343215942,1.525976300239563,2.8092589378356934,1.7438844442367554,3.232982635498047,2.9971859455108643,2.1822402477264404,2.2520945072174072,1.7391414642333984,2.547966241836548,1.5589959621429443,1.4833835363388062,6.231997013092041,1.1885805130004885,1.037635087966919,2.9518394470214844,1.8022702932357788,2.761204242706299
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.1603071689605717,1.3448247909545898,1.3393219709396362,1.778792142868042,1.85076904296875,2.3613269329071045,1.7120710611343384,1.896122932434082,1.3217225074768066,1.8500187397003172,1.4967747926712036,1.6116507053375244,1.3942396640777588,1.8370921611785889,2.548919677734375,1.5251551866531372,1.6339491605758667,1.557680368423462,1.3921908140182495,1.431384801864624,1.7109246253967283,2.0892927646636963,2.3486568927764893,1.6851906776428225,2.33742904663086,4.961411952972412,1.698588728904724,3.558238983154297,1.878055453300476,3.9814083576202393,1.071589469909668,2.130918264389038,1.518907070159912,1.7041754722595217,2.982789993286133,2.0218913555145264,1.983711838722229,1.7578805685043335,1.438549280166626,2.072174310684204,1.218418836593628,1.9823079109191892,1.6042804718017578,1.614414095878601,4.080915451049805,1.5248942375183103,0.939160943031311,1.8123749494552608,1.592447280883789,1.3638840913772583
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.7114132642745972,1.495068907737732,1.3727707862854004,2.122040033340454,2.17383885383606,3.0269572734832764,1.3775824308395386,2.526002883911133,2.003169536590576,1.8954890966415403,1.2075413465499878,1.6439762115478516,2.1283118724823,2.5638058185577397,1.6122089624404907,1.663109302520752,1.6021276712417605,1.688728928565979,1.0323410034179688,1.8419082164764404,1.3629913330078125,2.0651192665100098,1.9176814556121824,2.5490524768829346,1.8621957302093504,1.4018501043319702,1.5338184833526611,2.105775117874145,2.370685577392578,2.81851577758789,1.4469941854476929,1.7868523597717283,1.6697535514831543,1.8870199918746948,2.0756330490112305,1.2026002407073977,0.9107984900474548,2.0646016597747803,1.7489259243011477,1.9430058002471924,1.2418617010116575,1.8563250303268437,1.2783432006835938,2.841942310333252,1.3612209558486938,2.745106935501098,1.0981075763702393,1.67005455493927,1.849509596824646,2.1831111907958984
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.5296554565429688,2.362643957138061,1.5711262226104736,0.9895681142807008,2.0498974323272705,1.9573595523834229,1.524822235107422,1.5901241302490234,1.1608997583389282,1.8951658010482788,1.2701905965805054,1.6393156051635742,1.519843578338623,1.675506830215454,1.6850614547729492,1.7203363180160522,1.6394212245941162,1.828946828842163,1.5876007080078125,1.2162330150604248,1.5272448062896729,1.8016691207885744,1.862038731575012,1.8553627729415891,1.2188408374786377,1.4605915546417236,1.7153466939926147,1.779281497001648,2.044846773147583,1.953364610671997,2.2040796279907227,1.8821518421173096,1.9927120208740237,2.202919006347656,1.157434344291687,1.2090678215026855,1.235226035118103,1.9294391870498655,1.5455557107925415,1.436508059501648,1.560003399848938,2.8299014568328857,1.7652238607406616,1.2247977256774902,1.3515509366989136,2.680081605911255,1.6701074838638306,3.3700053691864014,2.3332674503326416,1.798826813697815
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.507110357284546,1.9688725471496584,1.2677453756332395,1.240462064743042,1.7013449668884275,2.4097251892089844,1.418601393699646,1.5105295181274414,1.1581262350082395,1.7581907510757446,1.3955954313278198,1.3745158910751345,1.9006508588790891,1.884322047233581,1.697825908660889,1.2146419286727903,1.3564380407333374,1.3874367475509644,1.433747172355652,1.2742668390274048,2.0028810501098637,1.1369227170944214,1.4565156698226929,2.8858518600463867,1.4585208892822266,1.9922775030136108,1.1341259479522705,2.189908504486084,2.208361864089966,2.753282070159912,2.281085968017578,2.633601188659668,1.7893003225326538,2.329886674880981,1.3915462493896484,1.393381953239441,2.173991441726685,2.619589328765869,1.3979734182357788,1.528240442276001,1.542830467224121,3.207072257995605,1.0829380750656128,1.4600938558578491,0.9676740169525146,1.532220482826233,1.2899563312530518,3.53178334236145,1.7433853149414062,1.889317274093628
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.4876033067703247,1.4172111749649048,1.263628005981445,1.53742253780365,1.8700337409973145,2.107072114944458,1.543341875076294,1.465761423110962,0.9948104023933412,1.7612422704696655,1.4471960067749023,1.5752402544021606,2.5561306476593018,1.7922687530517578,1.0190659761428833,1.3426140546798706,1.1126787662506104,1.3842263221740725,1.5017311573028564,1.134757399559021,2.694907188415528,1.4000110626220703,1.6432229280471802,0.8395823836326599,2.204446792602539,1.6730141639709473,1.0819289684295654,1.1700211763381958,1.444372534751892,3.5701916217803955,1.7802740335464478,1.4321985244750977,3.3789608478546143,2.143425941467285,1.3702892065048218,1.2473241090774536,1.2204209566116333,1.27214252948761,1.4186311960220337,1.49878990650177,1.9448037147521973,3.0934784412384038,0.9637468457221984,1.6835280656814575,1.1236066818237305,1.886919021606445,1.3899179697036743,1.9219852685928345,1.2454673051834106,1.4922828674316406
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6243737936019895,1.2078545093536377,1.2795237302780151,2.154549598693848,1.2750158309936523,1.5769407749176023,1.3386050462722778,1.7233011722564695,0.9022432565689088,1.250226974487305,1.576718807220459,1.8462214469909668,2.208516359329224,1.9937204122543333,1.3186460733413696,1.3921127319335938,1.1637852191925049,1.5852527618408203,1.2796396017074585,1.169838547706604,1.8110778331756592,1.3658188581466677,1.4070637226104736,1.2227952480316162,2.7691900730133057,1.5568828582763672,1.6643648147583008,1.6951631307601929,0.9328405261039734,3.731860876083374,1.7591640949249268,1.4959501028060913,1.7739646434783936,2.0346057415008545,1.6669667959213257,1.0876058340072632,1.2896039485931396,1.1615145206451416,1.6112751960754397,1.5631908178329468,1.5302972793579102,2.708721160888672,1.2386610507965088,1.975981593132019,1.023714542388916,1.3758957386016846,1.0597156286239624,1.608530044555664,1.26727294921875,1.7347843647003174
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
