,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7275714285714285,0.706,0.7817142857142857,0.7267142857142858,0.6591428571428571,0.717,0.7725714285714286,0.7277142857142858,0.7407142857142858,0.7511428571428571,0.8002857142857143,0.5977142857142858,0.7231428571428572,0.7291428571428571,0.6967142857142857,0.6337142857142857,0.7335714285714285,0.6774285714285714,0.7847142857142857,0.7674285714285715,0.7151428571428572,0.6945714285714286,0.709,0.7355714285714285,0.6332857142857143,0.5662857142857143,0.734,0.7872857142857143,0.8051428571428572,0.7442857142857143,0.8148571428571428,0.778,0.6891428571428572,0.6767142857142857,0.7792857142857142,0.6681428571428571,0.7484285714285714,0.6911428571428572,0.7505714285714286,0.6841428571428572,0.7067142857142857,0.5685714285714286,0.6817142857142857,0.7244285714285714,0.6652857142857143,0.6035714285714285,0.7761428571428571,0.7548571428571429,0.7085714285714285,0.6514285714285715
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.8011428571428572,0.7481428571428571,0.7982857142857143,0.7135714285714285,0.6697142857142857,0.7251428571428571,0.7825714285714286,0.7892857142857143,0.7638571428571429,0.7694285714285715,0.7752857142857142,0.668,0.6994285714285714,0.7237142857142858,0.7148571428571429,0.6612857142857143,0.7048571428571428,0.7605714285714286,0.7925714285714286,0.7674285714285715,0.739,0.6877142857142857,0.7455714285714286,0.7325714285714285,0.6177142857142857,0.7452857142857143,0.7751428571428571,0.7508571428571429,0.8141428571428572,0.7842857142857143,0.8081428571428572,0.8261428571428572,0.7058571428571428,0.7452857142857143,0.7881428571428571,0.7304285714285714,0.7884285714285715,0.7118571428571429,0.7962857142857143,0.6578571428571428,0.7264285714285714,0.7198571428571429,0.6851428571428572,0.776,0.6921428571428572,0.6608571428571428,0.7774285714285715,0.7638571428571429,0.7408571428571429,0.7494285714285714
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.8288571428571428,0.7524285714285714,0.8265714285714286,0.694,0.6571428571428571,0.679,0.787,0.789,0.7651428571428571,0.7915714285714286,0.7802857142857142,0.7422857142857143,0.7168571428571429,0.7588571428571429,0.7247142857142858,0.6998571428571428,0.76,0.8208571428571428,0.8165714285714286,0.816,0.7948571428571428,0.7042857142857143,0.768,0.7401428571428571,0.6545714285714286,0.7737142857142857,0.8214285714285714,0.735,0.8365714285714285,0.7725714285714286,0.7867142857142857,0.8297142857142857,0.7032857142857143,0.7462857142857143,0.7954285714285714,0.6268571428571429,0.8067142857142857,0.7372857142857143,0.7714285714285715,0.7232857142857143,0.7874285714285715,0.7388571428571429,0.7215714285714285,0.7667142857142857,0.7045714285714286,0.7102857142857143,0.8184285714285714,0.8105714285714286,0.8192857142857143,0.7875714285714286
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8427142857142857,0.7827142857142857,0.8427142857142857,0.7678571428571429,0.6681428571428571,0.6847142857142857,0.8101428571428572,0.8228571428571428,0.7381428571428571,0.8204285714285714,0.8074285714285714,0.716,0.7767142857142857,0.7654285714285715,0.7257142857142858,0.7204285714285714,0.7518571428571429,0.8287142857142857,0.8107142857142857,0.8118571428571428,0.8072857142857143,0.7128571428571429,0.8078571428571428,0.774,0.7227142857142858,0.7805714285714286,0.8285714285714286,0.7275714285714285,0.8545714285714285,0.8102857142857143,0.8138571428571428,0.8057142857142857,0.714,0.7352857142857143,0.791,0.7702857142857142,0.8105714285714286,0.6905714285714286,0.7791428571428571,0.7438571428571429,0.7635714285714286,0.8058571428571428,0.7437142857142857,0.7698571428571429,0.712,0.7277142857142858,0.8298571428571428,0.8294285714285714,0.8065714285714286,0.6704285714285714
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8044285714285714,0.7424285714285714,0.8391428571428572,0.7827142857142857,0.6931428571428572,0.7418571428571429,0.8158571428571428,0.8315714285714285,0.7708571428571429,0.822,0.8314285714285714,0.787,0.7742857142857142,0.8404285714285714,0.729,0.7915714285714286,0.7715714285714286,0.842,0.8408571428571429,0.8087142857142857,0.7941428571428572,0.7138571428571429,0.8225714285714286,0.7985714285714286,0.6688571428571428,0.8224285714285714,0.8381428571428572,0.758,0.8548571428571429,0.8398571428571429,0.822,0.804,0.7694285714285715,0.7731428571428571,0.8152857142857143,0.8257142857142857,0.8647142857142858,0.6891428571428572,0.7897142857142857,0.7475714285714286,0.8065714285714286,0.8347142857142857,0.7548571428571429,0.7762857142857142,0.7485714285714286,0.728,0.7921428571428571,0.8161428571428572,0.839,0.8285714285714286
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.8085714285714286,0.7865714285714286,0.8472857142857143,0.7798571428571428,0.6787142857142857,0.7758571428571429,0.8391428571428572,0.8311428571428572,0.7834285714285715,0.8268571428571428,0.8545714285714285,0.771,0.7721428571428571,0.84,0.7438571428571429,0.797,0.8025714285714286,0.8432857142857143,0.8485714285714285,0.8055714285714286,0.7792857142857142,0.7311428571428571,0.8115714285714286,0.8255714285714286,0.7272857142857143,0.813,0.851,0.761,0.8487142857142858,0.8474285714285714,0.845,0.8365714285714285,0.8288571428571428,0.7887142857142857,0.8085714285714286,0.8031428571428572,0.8708571428571429,0.7591428571428571,0.789,0.7644285714285715,0.8315714285714285,0.8255714285714286,0.7705714285714286,0.801,0.7664285714285715,0.7404285714285714,0.8195714285714286,0.8165714285714286,0.8614285714285714,0.8651428571428571
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8452857142857143,0.8477142857142858,0.8372857142857143,0.7987142857142857,0.6934285714285714,0.8051428571428572,0.8372857142857143,0.8431428571428572,0.7751428571428571,0.8377142857142857,0.8514285714285714,0.8557142857142858,0.7665714285714286,0.8384285714285714,0.7494285714285714,0.8187142857142857,0.8142857142857143,0.8484285714285714,0.8542857142857143,0.824,0.8411428571428572,0.7247142857142858,0.8275714285714286,0.8242857142857143,0.7337142857142858,0.8268571428571428,0.853,0.7755714285714286,0.8594285714285714,0.8272857142857143,0.8545714285714285,0.8468571428571429,0.8511428571428571,0.8022857142857143,0.8354285714285714,0.815,0.8727142857142857,0.8105714285714286,0.7927142857142857,0.7697142857142857,0.8107142857142857,0.8742857142857143,0.7671428571428571,0.825,0.7678571428571429,0.7642857142857142,0.7944285714285715,0.8108571428571428,0.8497142857142858,0.8575714285714285
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8545714285714285,0.8382857142857143,0.8388571428571429,0.8224285714285714,0.7178571428571429,0.8255714285714286,0.816,0.8298571428571428,0.7915714285714286,0.8325714285714285,0.8305714285714285,0.8532857142857143,0.8297142857142857,0.839,0.7915714285714286,0.8111428571428572,0.8155714285714286,0.8494285714285714,0.8665714285714285,0.8181428571428572,0.8425714285714285,0.7331428571428571,0.821,0.8325714285714285,0.7145714285714285,0.8571428571428571,0.8501428571428571,0.7891428571428571,0.8765714285714286,0.8742857142857143,0.8512857142857143,0.8281428571428572,0.8192857142857143,0.8135714285714286,0.8475714285714285,0.8168571428571428,0.8615714285714285,0.8257142857142857,0.809,0.8005714285714286,0.8312857142857143,0.8595714285714285,0.7732857142857142,0.846,0.7728571428571429,0.7598571428571429,0.8301428571428572,0.8121428571428572,0.8677142857142857,0.8537142857142858
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.8544285714285714,0.8655714285714285,0.8374285714285714,0.8164285714285714,0.7641428571428571,0.8321428571428572,0.8572857142857143,0.8401428571428572,0.777,0.8321428571428572,0.8227142857142857,0.8628571428571429,0.8185714285714286,0.8635714285714285,0.7964285714285714,0.8442857142857143,0.8425714285714285,0.8548571428571429,0.8681428571428571,0.8597142857142858,0.8357142857142857,0.748,0.8358571428571429,0.8402857142857143,0.6871428571428572,0.8582857142857143,0.8327142857142857,0.7802857142857142,0.8774285714285714,0.8665714285714285,0.8582857142857143,0.8067142857142857,0.8062857142857143,0.8308571428571428,0.8467142857142858,0.816,0.8622857142857143,0.8338571428571429,0.8094285714285714,0.8318571428571429,0.8462857142857143,0.8462857142857143,0.802,0.8044285714285714,0.7934285714285715,0.77,0.8415714285714285,0.8224285714285714,0.8931428571428571,0.8701428571428571
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.8615714285714285,0.8638571428571429,0.8427142857142857,0.8032857142857143,0.8055714285714286,0.8544285714285714,0.8095714285714286,0.8585714285714285,0.8278571428571428,0.812,0.857,0.8274285714285714,0.8327142857142857,0.8668571428571429,0.7927142857142857,0.8381428571428572,0.8464285714285714,0.8672857142857143,0.8714285714285714,0.8704285714285714,0.8748571428571429,0.753,0.835,0.839,0.7475714285714286,0.845,0.8708571428571429,0.7984285714285714,0.8614285714285714,0.8737142857142857,0.8484285714285714,0.8237142857142857,0.837,0.8408571428571429,0.8698571428571429,0.846,0.8767142857142857,0.8477142857142858,0.8595714285714285,0.851,0.852,0.8724285714285714,0.8091428571428572,0.856,0.7975714285714286,0.7891428571428571,0.8385714285714285,0.8251428571428572,0.892,0.8578571428571429
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.874,0.8484285714285714,0.8428571428571429,0.8141428571428572,0.8327142857142857,0.8542857142857143,0.8354285714285714,0.8738571428571429,0.8642857142857143,0.8608571428571429,0.8662857142857143,0.8601428571428571,0.8535714285714285,0.8588571428571429,0.7788571428571428,0.8397142857142857,0.8562857142857143,0.872,0.8702857142857143,0.8584285714285714,0.8718571428571429,0.7671428571428571,0.8357142857142857,0.8322857142857143,0.7695714285714286,0.8627142857142858,0.8435714285714285,0.8074285714285714,0.8595714285714285,0.8817142857142857,0.8608571428571429,0.8098571428571428,0.846,0.8087142857142857,0.8792857142857143,0.8581428571428571,0.8695714285714286,0.8358571428571429,0.869,0.833,0.8625714285714285,0.8682857142857143,0.8267142857142857,0.8542857142857143,0.813,0.7958571428571428,0.8338571428571429,0.8271428571428572,0.8881428571428571,0.8872857142857142
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.8844285714285715,0.8778571428571429,0.685,0.8202857142857143,0.8318571428571429,0.8235714285714286,0.8567142857142858,0.8735714285714286,0.8637142857142858,0.8495714285714285,0.8572857142857143,0.835,0.852,0.8581428571428571,0.8,0.8471428571428572,0.872,0.8754285714285714,0.8641428571428571,0.866,0.7931428571428571,0.7788571428571428,0.8421428571428572,0.8557142857142858,0.7937142857142857,0.8704285714285714,0.8635714285714285,0.8394285714285714,0.8617142857142858,0.8938571428571429,0.8668571428571429,0.8124285714285714,0.8407142857142857,0.8158571428571428,0.8787142857142857,0.862,0.8777142857142857,0.8432857142857143,0.852,0.8644285714285714,0.8551428571428571,0.8817142857142857,0.8371428571428572,0.8584285714285714,0.8021428571428572,0.8164285714285714,0.8591428571428571,0.8567142857142858,0.8895714285714286,0.8827142857142857
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.8887142857142857,0.8765714285714286,0.8307142857142857,0.829,0.8474285714285714,0.8008571428571428,0.8517142857142858,0.8695714285714286,0.863,0.8622857142857143,0.8604285714285714,0.8607142857142858,0.8734285714285714,0.8768571428571429,0.8175714285714286,0.8645714285714285,0.8851428571428571,0.884,0.8758571428571429,0.8482857142857143,0.8821428571428571,0.7627142857142857,0.8574285714285714,0.8634285714285714,0.7978571428571428,0.8755714285714286,0.8657142857142858,0.8501428571428571,0.858,0.8912857142857142,0.8162857142857143,0.832,0.8745714285714286,0.8457142857142858,0.876,0.8708571428571429,0.8881428571428571,0.8525714285714285,0.8724285714285714,0.8681428571428571,0.8607142857142858,0.8872857142857142,0.8604285714285714,0.8124285714285714,0.8234285714285714,0.8034285714285714,0.8735714285714286,0.8404285714285714,0.8871428571428571,0.9024285714285716
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.8852857142857142,0.8805714285714286,0.8518571428571429,0.8302857142857143,0.844,0.7337142857142858,0.8658571428571429,0.8877142857142857,0.844,0.8684285714285714,0.8927142857142857,0.8732857142857143,0.8604285714285714,0.8717142857142857,0.8307142857142857,0.8658571428571429,0.8952857142857142,0.89,0.876,0.878,0.8845714285714286,0.7677142857142857,0.8774285714285714,0.8691428571428571,0.789,0.8861428571428571,0.8615714285714285,0.8621428571428571,0.8882857142857142,0.8877142857142857,0.8845714285714286,0.8411428571428572,0.861,0.849,0.8815714285714286,0.865,0.8888571428571429,0.8668571428571429,0.8844285714285715,0.8822857142857143,0.8714285714285714,0.8647142857142858,0.8945714285714286,0.8887142857142857,0.8431428571428572,0.8124285714285714,0.8745714285714286,0.8718571428571429,0.8982857142857142,0.889
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8957142857142857,0.884,0.8811428571428571,0.8141428571428572,0.8187142857142857,0.8198571428571428,0.8724285714285714,0.873,0.863,0.876,0.891,0.874,0.7972857142857143,0.8888571428571429,0.8401428571428572,0.861,0.8315714285714285,0.8905714285714286,0.8922857142857142,0.8817142857142857,0.8791428571428571,0.8034285714285714,0.8864285714285715,0.8917142857142857,0.8831428571428571,0.8804285714285714,0.8744285714285714,0.8765714285714286,0.8937142857142857,0.8945714285714286,0.8794285714285714,0.8444285714285714,0.8642857142857143,0.8675714285714285,0.88,0.8938571428571429,0.8857142857142857,0.8641428571428571,0.8918571428571429,0.8835714285714286,0.8778571428571429,0.8941428571428571,0.8631428571428571,0.8832857142857143,0.8405714285714285,0.7898571428571428,0.8718571428571429,0.869,0.8951428571428571,0.9028571428571428
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.8961428571428571,0.8771428571428571,0.887,0.7641428571428571,0.8462857142857143,0.8431428571428572,0.824,0.8855714285714286,0.8624285714285714,0.8845714285714286,0.8862857142857142,0.8891428571428571,0.8685714285714285,0.8854285714285715,0.8721428571428571,0.8682857142857143,0.8857142857142857,0.81,0.8901428571428571,0.881,0.8685714285714285,0.7967142857142857,0.9027142857142856,0.9022857142857142,0.8825714285714286,0.8874285714285715,0.8825714285714286,0.8535714285714285,0.9075714285714286,0.8935714285714286,0.8527142857142858,0.8542857142857143,0.8931428571428571,0.816,0.8964285714285715,0.8921428571428571,0.8892857142857142,0.8854285714285715,0.8935714285714286,0.8944285714285715,0.8815714285714286,0.8791428571428571,0.8931428571428571,0.8874285714285715,0.858,0.8227142857142857,0.8821428571428571,0.873,0.8678571428571429,0.9108571428571428
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
