,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,9.318568348884584,11.172122240066528,12.82312309741974,11.978953838348389,16.456159353256226,12.186322093009949,14.802245616912842,10.977432131767271,15.757197618484495,9.353475093841553,9.23127508163452,13.995012402534485,14.858197808265686,8.825275301933289,13.17695140838623,9.769868731498718,11.127246260643004,11.135765314102173,8.882213473320007,12.400753378868105,9.30492389202118,17.565070629119873,18.921180248260494,10.96589457988739,14.507578730583193,16.83019185066223,12.527131915092468,10.778274774551392,11.867921829223633,10.074983477592468,12.19568371772766,10.392666578292848,18.21324849128723,17.31602382659912,10.561416625976562,15.512499809265137,8.902337431907654,13.60110569000244,11.492596507072449,16.863991260528564,9.146305918693542,12.067695498466492,18.484574794769287,10.783068776130676,13.319403290748596,14.329437851905825,9.460671305656431,7.759458541870117,9.404596090316772,8.811500906944275
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.229838371276855,10.428598880767822,12.914153456687927,13.13077199459076,18.87160849571228,8.637336134910583,19.781646966934204,19.65134167671204,17.78244948387146,16.254934072494507,8.901965737342834,21.957084894180294,19.940812826156616,13.402087330818176,10.86139452457428,12.945088028907776,11.343357920646667,13.235408663749697,7.149597585201263,18.143168687820435,8.604710698127747,16.093985080718994,12.624955415725708,14.39339566230774,13.081166386604307,10.972781896591188,19.192667961120605,11.665240049362184,14.354359745979307,7.635117173194885,8.760644435882568,9.88241171836853,18.378039360046387,28.92160558700561,14.152204871177672,21.46445846557617,12.07146155834198,13.066862106323242,9.007026433944702,14.715525269508362,20.779239654541016,15.020845293998718,17.02937626838684,8.81917130947113,13.24011492729187,11.726809740066528,12.476178884506226,6.329507887363434,15.844561576843262,12.215643882751465
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.203248381614683,10.287535429000854,10.782972574234009,21.56655979156494,18.212172031402588,9.514790296554564,9.5302574634552,7.441876232624054,21.375046253204346,18.213351249694824,8.680950284004211,9.384583950042725,9.52797555923462,9.339210987091064,14.281468987464905,12.11271619796753,9.488704562187197,14.03462553024292,7.55436360836029,9.908531427383425,7.981427669525146,15.117570638656616,12.940556526184082,12.800687670707704,11.767655611038208,17.187960386276245,12.2679443359375,12.065494060516356,10.568640112876892,8.721316576004028,12.755618453025818,6.7909716963768005,13.799533367156982,24.378725290298465,8.447446942329407,10.086679935455322,10.968579530715942,17.101697206497192,12.928027272224426,7.710562109947205,14.442925572395325,11.221262335777284,22.804688692092896,7.4802703857421875,17.198900938034058,18.345900774002075,8.5887291431427,6.594766020774841,11.240146398544312,8.514838814735413
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
