,1
0,11.53871774673462
1,11.948500156402588
2,13.426844120025635
3,14.023009538650513
4,15.789640665054321
5,19.404903650283813
6,20.76095962524414
7,21.844441890716553
8,22.724689483642578
9,11.661404132843018
10,11.879396438598633
11,9.464142918586731
12,9.33729362487793
13,9.314269423484802
14,9.297156929969788
15,9.299197554588318
16,9.294600367546082
17,1234.041976928711
18,2307894.625
19,8.214828729629517
20,7.988093256950378
21,7.612072825431824
22,6.610273122787476
23,6.511786937713623
24,6.180560350418091
25,5.973173022270203
26,5.839227557182312
27,5.729415059089661
28,5.630882978439331
29,5.693840980529785
30,5.529028654098511
31,5.332892179489136
32,5.254056036472321
33,5.233739912509918
34,5.2096258997917175
35,5.1298142075538635
36,5.0499014258384705
37,4.987989366054535
38,4.820109009742737
39,4.81586229801178
40,4.820420503616333
41,291.6095886230469
42,1465.3464965820312
43,5.630714774131775
44,5.227955877780914
45,5.1074846386909485
46,4.8525567054748535
47,4.892024040222168
48,4.768354058265686
49,4.619976282119751
50,4.497868537902832
51,4.451805889606476
52,4.41582190990448
53,4.354812383651733
54,4.348449110984802
55,4.30342698097229
56,4.277566969394684
57,4.269974410533905
58,4.169832110404968
59,4.195534646511078
60,4.222869455814362
61,4.251933336257935
62,4.317314147949219
63,4.315233826637268
64,4.200107514858246
65,4.175365149974823
66,4.169202089309692
67,4.091871678829193
68,4.083053112030029
69,4.3233553767204285
70,4.176118493080139
71,4.132516324520111
72,4.077370703220367
73,4.015319287776947
74,4.008603513240814
75,4.470674395561218
76,4.3608399629592896
77,4.0734060406684875
78,4.06306791305542
79,3.856950879096985
80,3.8326324224472046
81,3.8436527252197266
82,3.860363245010376
83,3.8170469999313354
84,3.6494094133377075
85,3.5397433638572693
86,3.7514225840568542
87,3.9376901388168335
88,3.8925731778144836
89,3.67786180973053
90,3.571833312511444
91,3.5967507362365723
92,3.5991562604904175
93,3.7435251474380493
94,3.7980180978775024
95,3.7805373668670654
96,3.8041970133781433
97,3.8353864550590515
98,3.808889865875244
99,4.158485054969788
100,4.146251559257507
101,4.108295440673828
102,4.05051726102829
103,4.117190003395081
104,3.964887320995331
105,3.9152925610542297
106,3.930681884288788
107,3.9102171659469604
108,4.0599382519721985
109,3.3133581280708313
110,7.574964761734009
111,3.221061408519745
112,3.2128244638442993
113,3.119161069393158
114,3.066507577896118
115,3.0720409750938416
116,3.071868419647217
117,3.049040675163269
118,3.0521647334098816
119,3.056044816970825
120,3.0599893927574158
121,3.0405927300453186
122,3.0494654774665833
123,3.049659848213196
124,3.0716249346733093
125,3.0308791995048523
126,2.8567227721214294
127,3.0000356435775757
128,3.0041868686676025
129,2.9976890683174133
130,3.021732211112976
131,17.75575065612793
132,66.91347980499268
133,2.6084300875663757
134,2.5271324813365936
135,2.498092472553253
136,2.524224877357483
137,2.6929650604724884
138,2.699716866016388
139,2.7374239563941956
140,2.7068222761154175
141,2.792968064546585
142,2.8381146490573883
143,2.8546022772789
144,2.6757842898368835
145,2.67942413687706
146,2.6993638277053833
147,2.6807304322719574
148,2.4989229440689087
149,2.7707237005233765
150,2.5508712232112885
151,2.5166955292224884
152,2.4378949403762817
153,2.549310326576233
154,2.474027544260025
155,2.5464106500148773
156,2.537554144859314
157,2.425062984228134
158,2.418815553188324
159,2.398251712322235
160,2.4128478467464447
161,2.5049795508384705
162,2.480507582426071
163,2.296978771686554
164,2.393405258655548
165,2.2841402888298035
166,2.55785796046257
167,2.485776513814926
168,2.383321762084961
169,2.377568244934082
170,2.389751613140106
171,2.3934480249881744
172,2.3397167921066284
173,2.2180196940898895
174,2.226637542247772
175,2.2364364862442017
176,2.2092413306236267
177,2.196009635925293
178,2.1923423409461975
179,2.3911330699920654
180,2.4377154409885406
181,2.4333276450634003
182,2.314879447221756
183,2.201780080795288
184,2.177181601524353
185,2.172541618347168
186,2.1615680158138275
187,2.2002349197864532
188,2.184333950281143
189,2.184434652328491
190,2.1827704906463623
191,2.4645831882953644
192,2.251849949359894
193,2.234806388616562
194,2.2143350541591644
195,2.209785133600235
196,2.1676564514636993
197,2.1382600367069244
198,2.1444516479969025
199,2.1928307712078094
200,2.1454095542430878
201,2.143545299768448
202,2.135913997888565
203,19.533561944961548
204,2.2526432275772095
205,2.2099418938159943
206,2.2025206089019775
207,2.089267671108246
208,2.1797594726085663
209,2.1618713438510895
210,2.0740778744220734
211,2.071010798215866
212,2.632698565721512
213,2.049258202314377
214,2.027870327234268
215,2.031791001558304
216,2.0263536274433136
217,2.532332867383957
218,2.3142486214637756
219,2.784385621547699
220,2.1408800035715103
221,2.107355520129204
222,2.1223284751176834
223,2.0939112156629562
224,1.9758404046297073
225,2.0334056615829468
226,1.8733054548501968
227,1.7969668507575989
228,1.8119802474975586
229,3.593129515647888
230,2.06698939204216
231,2.0512512624263763
232,2.0262269526720047
233,2.115947812795639
234,2.06965072453022
235,2.477685660123825
236,2.1832019090652466
237,2.162916988134384
238,2.141656279563904
239,2.1421575248241425
240,3.352348208427429
241,2.192070722579956
242,2.186626046895981
243,2.5621607303619385
244,2.079719305038452
245,3.065149188041687
246,2.211720794439316
247,2.211365133523941
248,2.1932367086410522
249,2.1711251735687256
250,2.1766726970672607
251,2.0104253590106964
252,1.9830103516578674
253,1.9667634665966034
254,2.743353396654129
255,1.9203801155090332
256,1.8568663597106934
257,1.8565914630889893
258,1.8584537208080292
259,1.8459304571151733
260,2.0586828887462616
261,1.869781643152237
262,3.38812255859375
263,1.8608299791812897
264,1.8429385423660278
265,1.8275623619556427
266,1.7992751002311707
267,1.791937381029129
268,1.7691195607185364
269,1.705638349056244
270,1.706009864807129
271,1.705004870891571
272,1.7121559977531433
273,1.6477022767066956
274,1.6475524306297302
275,3.2998862266540527
276,3.6011128425598145
277,3.1735798716545105
278,25.570644855499268
279,1.5153091251850128
280,1.50180783867836
281,1.4824437946081161
282,1.4824296832084656
283,1.4739621430635452
284,1.4649727046489716
285,1.459352970123291
286,1.4543236196041107
287,1.4722250998020172
288,2.7482617795467377
289,1.806632786989212
290,1.7207484692335129
291,1.718461498618126
292,1.7233162969350815
293,1.7103986889123917
294,1.6979825347661972
295,1.6951460987329483
296,1.6754078716039658
297,2.029190868139267
298,1.7177053093910217
299,1.6335950195789337
300,1.6196901202201843
301,1.6198025345802307
302,1.6245311498641968
303,1.6056186258792877
304,2.2455041110515594
305,1.6905287504196167
306,1.6752741038799286
307,2.23280468583107
308,1.7372092008590698
309,1.639817863702774
310,1.625497117638588
311,1.6220247447490692
312,1.5962010324001312
313,1.5849332958459854
314,1.5842598229646683
315,1.6253600269556046
316,4.011719763278961
317,3.68427711725235
318,2.665101319551468
319,1.960025429725647
320,1.893060177564621
321,1.8805632293224335
322,1.879512459039688
323,1.8861245810985565
324,1.8737904727458954
325,2.0630754828453064
326,2.1225381195545197
327,1.946537971496582
328,2.025180459022522
329,1.845973163843155
330,1.8453498184680939
331,1.8534250259399414
332,1.8471389412879944
333,2.048666775226593
334,1.8766587674617767
335,1.8354546427726746
336,1.8263095319271088
337,1.82352614402771
338,1.8266461789608002
339,2.571358770132065
340,2.7423072457313538
341,2.4130094945430756
342,6.706983923912048
343,1.7258473485708237
344,1.7335688322782516
345,1.7275683283805847
346,1.7323181331157684
347,1.7531156986951828
348,1.7564849108457565
349,1.9853427857160568
350,1.7086220383644104
351,1.6820263266563416
352,1.6440695822238922
353,1.6222685873508453
354,1.6146382838487625
355,1.6160868406295776
356,1.617451548576355
357,1.588241457939148
358,2.0177239775657654
359,1.607956126332283
360,1.8079117685556412
361,1.7634539902210236
362,1.7670651078224182
363,1.769856408238411
364,1.7787462770938873
365,1.7160493731498718
366,1.6261920779943466
367,1.556080475449562
368,1.5369946509599686
369,1.5322726368904114
370,1.590566948056221
371,1.4790533632040024
372,1.664547011256218
373,2.3174081593751907
374,3.9764219522476196
375,3.7382129430770874
376,1.7723225206136703
377,1.643177181482315
378,1.6260111778974533
379,1.5955769270658493
380,1.5800997763872147
381,1.5815269351005554
382,1.5802706629037857
383,1.6160728931427002
384,1.5990563929080963
385,1.6074746549129486
386,1.6168412119150162
387,1.5520515739917755
388,1.720877781510353
389,2.0401039719581604
390,1.528034433722496
391,1.5231387615203857
392,1.49010868370533
393,1.4929252713918686
394,1.611746147274971
395,2.708993822336197
396,1.8492583185434341
397,1.5320461839437485
398,1.4552006274461746
399,1.432509645819664
400,1.4526325315237045
401,1.4474765062332153
402,1.4473201036453247
403,2.2431440949440002
404,1.9617355167865753
405,1.8318619132041931
406,1.6964013874530792
407,1.6821123361587524
408,1.6676047146320343
409,1.648013859987259
410,1.6555395722389221
411,1.6796922981739044
412,1.637413650751114
413,2.0419739186763763
414,1.8026726841926575
415,1.6421667337417603
416,2.033223569393158
417,1.78948375582695
418,1.9977462887763977
419,1.681374967098236
420,1.6955385953187943
421,1.6620199382305145
422,1.5935298800468445
423,1.593275561928749
424,1.780948281288147
425,1.6446276307106018
426,1.5509655177593231
427,2.328872323036194
428,1.8994694650173187
429,1.433731034398079
430,1.4388052225112915
431,1.6996606588363647
432,1.5349932163953781
433,1.5096044391393661
434,2.1942910254001617
435,1.9244801700115204
436,1.9174559116363525
437,1.8218497037887573
438,1.8007711470127106
439,1.7643948942422867
440,1.7486858665943146
441,1.753473922610283
442,1.7554464042186737
443,1.7553162723779678
444,1.568975955247879
445,1.5522565394639969
446,1.5592805743217468
447,1.5393876433372498
448,1.5415682643651962
449,1.5445346534252167
450,1.5974909663200378
451,1.5907890498638153
452,1.6448683142662048
453,2.4371088445186615
454,1.8511302173137665
455,4.024172365665436
456,5.941922664642334
457,1.9415261447429657
458,1.8405023217201233
459,1.9146784245967865
460,2.089218020439148
461,1.8673925995826721
462,1.8380157947540283
463,1.8349588811397552
464,1.8254137337207794
465,1.9806373715400696
466,1.7566015124320984
467,1.7678503692150116
468,1.7512099146842957
469,1.827384889125824
470,1.741419494152069
471,2.019034832715988
472,1.596614733338356
473,1.6077626198530197
474,1.588263139128685
475,1.5747159570455551
476,2.2604148387908936
477,1.6988853514194489
478,1.5948884189128876
479,1.6010738611221313
480,1.630446046590805
481,2.1219691336154938
482,1.657221868634224
483,1.6295242756605148
484,1.5793356746435165
485,1.624094694852829
486,1.9947819709777832
487,2.2515881955623627
488,2.647649645805359
489,1.6155994236469269
490,1.6101854890584946
491,1.6038618385791779
492,1.5911594778299332
493,1.5710948258638382
494,1.9109387397766113
495,1.7139580994844437
496,1.4174645841121674
497,1.4214576929807663
498,1.4146326184272766
499,1.3406504392623901
500,1.3079007267951965
501,1.8804192543029785
502,1.513449527323246
503,1.450731873512268
504,1.2065370678901672
505,1.2157243639230728
506,1.1868297308683395
507,1.175515592098236
508,1.17189609259367
509,1.161641202867031
510,1.1649723798036575
511,1.1719341948628426
512,1.2468721568584442
513,1.2338838055729866
514,1.2417353242635727
515,1.2960205152630806
516,1.239421434700489
517,1.2513217702507973
518,1.7869208678603172
519,1.4620416015386581
520,1.2438904792070389
521,1.3623354882001877
522,1.162607416510582
523,1.1525395810604095
524,1.1590649783611298
525,1.1304057389497757
526,1.1685924381017685
527,1.214469775557518
528,1.2147710919380188
529,1.2234293073415756
530,1.1455688625574112
531,1.1472312659025192
532,1.2902389019727707
533,1.2650859504938126
534,1.262450098991394
535,1.2567732632160187
536,1.2478840947151184
537,1.2485054433345795
538,1.2411212176084518
539,1.241020753979683
540,1.372013807296753
541,1.3801376819610596
542,1.346279814839363
543,1.3396769613027573
544,1.3528267443180084
545,1.3343726843595505
546,1.3335044831037521
547,1.3423254787921906
548,1.3855472207069397
549,1.3066269010305405
550,1.3124496936798096
551,1.309630423784256
552,1.7106002867221832
553,1.6456504315137863
554,1.7484167218208313
555,1.8855186104774475
556,2.451708972454071
557,1.625924602150917
558,1.4369265884160995
559,1.30665422976017
560,1.292872592806816
561,1.3031627833843231
562,1.1846869364380836
563,1.195031352341175
564,1.202344723045826
565,1.191699892282486
566,1.1917058899998665
567,1.2135031446814537
568,1.2711727544665337
569,1.89518141746521
570,1.3295878618955612
571,1.3311654478311539
572,1.3169293850660324
573,1.3182191401720047
574,1.2779141068458557
575,1.5073781460523605
576,1.3263910859823227
577,1.3213293701410294
578,1.2421807646751404
579,1.2496533393859863
580,1.2479257583618164
581,1.2456124275922775
582,1.4485992193222046
583,1.378532201051712
584,1.3188382685184479
585,1.3155462890863419
586,1.2537754774093628
587,1.247651994228363
588,1.2518970742821693
589,1.2020226866006851
590,1.2306199371814728
591,1.256381705403328
592,1.2444515526294708
593,1.2678057253360748
594,1.2719779312610626
595,1.2619509845972061
596,1.2757030725479126
597,1.2663924843072891
598,1.2483171224594116
599,1.2455925196409225
600,1.2362217456102371
601,1.2422493398189545
602,1.270578846335411
603,1.29903182387352
604,1.4268708527088165
605,1.671005740761757
606,3.4003011882305145
607,1.6105981022119522
608,1.6436884999275208
609,2.2972812354564667
610,1.7230287194252014
611,1.6336056590080261
612,1.5747018158435822
613,1.6050659269094467
614,1.6015058904886246
615,1.443904235959053
616,1.3090497106313705
617,1.407804787158966
618,1.424596756696701
619,1.5015205144882202
620,1.2811164408922195
621,1.2833933681249619
622,1.2875241488218307
623,1.3213068097829819
624,1.3130060583353043
625,1.3058031648397446
626,1.2930679619312286
627,1.2847158461809158
628,1.2797791063785553
629,1.2770401537418365
630,1.255766972899437
631,1.26320219039917
632,1.2618989050388336
633,1.265495777130127
634,1.29818657040596
635,1.3024101853370667
636,1.2920015454292297
637,1.2451988905668259
638,1.358089655637741
639,1.2515393048524857
640,1.2315435707569122
641,1.2516749799251556
642,1.4986415207386017
643,1.4047402739524841
644,1.6170569211244583
645,1.8079863786697388
646,1.5386159271001816
647,1.7157144844532013
648,1.2931315004825592
649,1.3081253245472908
650,1.3201272636651993
651,1.351542353630066
652,1.2204386070370674
653,1.2186139523983002
654,1.2757814303040504
655,1.5393433719873428
656,1.3991306573152542
657,1.5320536941289902
658,1.2814275026321411
659,1.2780199944972992
660,1.400159165263176
661,1.3503526002168655
662,1.4956541806459427
663,1.4675007164478302
664,1.4507876485586166
665,1.4349059462547302
666,1.413026675581932
667,1.8571618795394897
668,1.3859286308288574
669,1.3608142137527466
670,1.3722912520170212
671,1.4406585842370987
672,1.5033546835184097
673,1.9094174355268478
674,1.8220300674438477
675,1.3487300872802734
676,1.3452403545379639
677,1.3085829392075539
678,1.4370698183774948
679,1.2742479890584946
680,1.2778974696993828
681,1.282688319683075
682,1.1138904988765717
683,1.1125947386026382
684,1.1080458238720894
685,1.1172636598348618
686,1.1069907918572426
687,1.1742496490478516
688,1.1673725321888924
689,1.173631839454174
690,1.1632097959518433
691,1.2053864300251007
692,1.1886764764785767
693,1.199905849993229
694,1.1705350652337074
695,1.171583890914917
696,1.3176819682121277
697,1.3457496017217636
698,1.326721429824829
699,1.32161296159029
700,1.2888974845409393
701,1.2797201797366142
702,1.273011364042759
703,1.5964028388261795
704,1.801222786307335
705,1.689693808555603
706,1.6421059966087341
707,1.4131800755858421
708,1.2223976626992226
709,1.230138435959816
710,1.2014760673046112
711,1.222348839044571
712,1.2250211611390114
713,1.7569065243005753
714,1.9153182655572891
715,1.374010555446148
716,1.3701128512620926
717,1.3564821407198906
718,1.3443079516291618
719,1.352756343781948
720,1.3696655258536339
721,1.5854443907737732
722,2.046161562204361
723,1.5820503383874893
724,1.4818707555532455
725,1.3466393649578094
726,1.3625479564070702
727,1.875330775976181
728,1.3421302139759064
729,1.3719218745827675
730,1.3640091717243195
731,1.3750467896461487
732,1.3347051292657852
733,1.325258582830429
734,1.305929496884346
735,1.280042603611946
736,1.4071094617247581
737,1.300323225557804
738,1.2904021963477135
739,1.2895986065268517
740,1.2388385608792305
741,1.272819697856903
742,1.2601448595523834
743,1.3046169206500053
744,1.4851026386022568
745,1.2888633161783218
746,1.2803106382489204
747,1.2741142809391022
748,1.2790244370698929
749,1.2787311598658562
750,1.3791383504867554
751,1.3681240230798721
752,1.3678557127714157
753,1.419501394033432
754,1.379888653755188
755,1.422020673751831
756,1.572438359260559
757,1.4777654707431793
758,1.517274484038353
759,1.526855006814003
760,1.4738642871379852
761,1.474509209394455
762,1.5628279745578766
763,1.5421720743179321
764,1.496022805571556
765,1.4755011349916458
766,1.4594245553016663
767,1.4608273059129715
768,1.4248931258916855
769,1.3923854380846024
770,1.3974631279706955
771,1.3880079686641693
772,1.397940680384636
773,1.4156313091516495
774,1.4050161391496658
775,1.3933651149272919
776,1.3898033797740936
777,1.3194736242294312
778,1.2396557927131653
779,1.2781159728765488
780,1.2766507118940353
781,1.3061452955007553
782,1.2597820609807968
783,1.7259129136800766
784,1.7324033081531525
785,1.2368044257164001
786,1.1941377371549606
787,1.214636668562889
788,1.209080532193184
789,1.255064457654953
790,1.2497263550758362
791,1.2426966577768326
792,1.2274762392044067
793,1.210449993610382
794,1.2081025689840317
795,1.2249189466238022
796,1.2404046803712845
797,1.230042114853859
798,1.3041476234793663
799,1.6860916167497635
800,1.3552065342664719
801,1.2856227830052376
802,1.392235592007637
803,1.1870864033699036
804,1.4048518911004066
805,1.2941083312034607
806,1.2889997512102127
807,1.7477861046791077
808,2.327929586172104
809,1.6411996632814407
810,1.4088741540908813
811,1.394472986459732
812,1.3971266597509384
813,1.7016068696975708
814,1.2834856361150742
815,1.2877218127250671
816,1.348983995616436
817,1.23306205868721
818,1.1205907687544823
819,1.1055166944861412
820,1.12711600959301
821,1.0626020431518555
822,1.0741462782025337
823,1.152832143008709
824,1.142266258597374
825,1.3112226873636246
826,1.1698382124304771
827,1.0652114227414131
828,1.0515557006001472
829,1.0490419790148735
830,1.0400496646761894
831,1.0506708398461342
832,1.0601738318800926
833,1.0223562717437744
834,1.071160927414894
835,1.1617061644792557
836,1.17810869961977
837,1.2379633858799934
838,1.061493657529354
839,1.3663165122270584
840,1.296151340007782
841,1.5470119714736938
842,1.3535110726952553
843,1.166233703494072
844,1.1611709222197533
845,1.1544954106211662
846,1.1089301481842995
847,1.1186265721917152
848,1.1247482299804688
849,1.1537075191736221
850,1.0475127771496773
851,1.0584968030452728
852,1.0653873607516289
853,1.0709163919091225
854,1.0792684704065323
855,1.0408652126789093
856,1.056611806154251
857,1.0549068227410316
858,1.0509653463959694
859,1.0628295093774796
860,1.0611833110451698
861,1.05181934684515
862,1.0531099811196327
863,1.057004988193512
864,1.0416036620736122
865,1.0360377877950668
866,1.2848635166883469
867,1.1290072724223137
868,1.1127273961901665
869,1.1257159188389778
870,1.8461999744176865
871,1.2739179134368896
872,1.2884060740470886
873,1.2435391694307327
874,1.208762764930725
875,1.1953140497207642
876,1.2066024243831635
877,1.206442877650261
878,1.6866474151611328
879,1.5149292945861816
880,1.2309915572404861
881,1.2329234927892685
882,1.2271852642297745
883,1.2293458580970764
884,1.2168752402067184
885,1.2040429562330246
886,1.1784715056419373
887,1.187033012509346
888,1.2048799246549606
889,1.2606297135353088
890,1.2243049889802933
891,1.2228594720363617
892,1.2215525656938553
893,1.2289555966854095
894,1.2308602035045624
895,1.2194339781999588
896,1.2433055639266968
897,1.246845230460167
898,1.2715075761079788
899,1.2301935851573944
900,1.2653820663690567
901,1.3348246365785599
902,1.21055106818676
903,1.2197809368371964
904,1.4942156225442886
905,1.1981892138719559
906,1.2716911882162094
907,1.2765073627233505
908,1.2577959448099136
909,1.1103098541498184
910,1.0286127775907516
911,1.1789040118455887
912,1.069719448685646
913,1.0637693405151367
914,1.107717588543892
915,1.0883683860301971
916,1.076859600841999
917,1.0982689335942268
918,1.0622905790805817
919,1.3211651146411896
920,1.1154608204960823
921,1.0642465949058533
922,1.0599255114793777
923,1.0692965164780617
924,1.1140856742858887
925,1.117747724056244
926,1.0451453924179077
927,1.0359562635421753
928,1.0857073664665222
929,1.0504557490348816
930,1.043705753982067
931,1.052865318953991
932,1.0611957535147667
933,1.0471565872430801
934,1.0498197674751282
935,1.1719098389148712
936,1.2104304730892181
937,1.4094700664281845
938,1.199261337518692
939,1.5499806851148605
940,1.265027403831482
941,1.2432165294885635
942,1.167803943157196
943,1.1747450307011604
944,1.1815747022628784
945,1.1740775406360626
946,1.1691365242004395
947,1.1791462004184723
948,1.2002423703670502
949,1.2721248865127563
950,1.1986690610647202
951,1.197792686522007
952,1.2153403460979462
953,1.198911376297474
954,1.1739406511187553
955,1.179116927087307
956,1.1893869414925575
957,1.171284906566143
958,1.18858003616333
959,1.1810578852891922
960,1.1912664100527763
961,1.1936763674020767
962,1.2472399771213531
963,1.4229015707969666
964,1.6464181989431381
965,1.1840182542800903
966,1.2207782566547394
967,1.2177323997020721
968,1.19523523747921
969,1.199408382177353
970,1.1537877768278122
971,1.151715487241745
972,1.1463387683033943
973,1.1291174665093422
974,1.1194347143173218
975,1.1301775872707367
976,1.1359475776553154
977,1.0985094010829926
978,1.1028002426028252
979,1.0978933796286583
980,1.0908161327242851
981,1.2685402035713196
982,1.2425179034471512
983,1.2226482704281807
984,1.2052909061312675
985,1.1929373368620872
986,1.1849841251969337
987,1.1746375858783722
988,1.177757702767849
989,1.2202079147100449
990,1.1445428878068924
991,1.1465239971876144
992,1.1434556543827057
993,1.128783479332924
994,1.1076663136482239
995,1.0976461917161942
996,1.1013928204774857
997,1.1024117469787598
998,1.0887552946805954
999,1.104236125946045
1000,1.1844798922538757
