,1
0,0.6938112378120422
1,
2,
3,
4,
5,0.7025274634361267
6,
7,
8,
9,
10,0.7010133266448975
11,
12,
13,
14,
15,0.7024639248847961
16,
17,
18,
19,
20,0.679013729095459
21,
22,
23,
24,
25,0.6638315320014954
26,
27,
28,
29,
30,0.6530470252037048
31,
32,
33,
34,
35,0.6582394242286682
36,
37,
38,
39,
40,0.6435522437095642
41,
42,
43,
44,
45,0.6292198896408081
46,
47,
48,
49,
50,0.617599368095398
51,
52,
53,
54,
55,0.6221327185630798
56,
57,
58,
59,
60,0.6064770221710205
61,
62,
63,
64,
65,0.5997284054756165
66,
67,
68,
69,
70,0.5922568440437317
71,
72,
73,
74,
75,0.5841715335845947
76,
77,
78,
79,
80,0.5810206532478333
81,
82,
83,
84,
85,0.5820176005363464
86,
87,
88,
89,
90,0.5778269171714783
91,
92,
93,
94,
95,0.5742180347442627
96,
97,
98,
99,
100,0.5712010264396667
