,1
0,0.595
1,0.835
2,0.9275
3,0.9375
4,0.9375
5,0.9375
6,0.9375
7,0.9375
8,0.9375
9,0.94
10,0.94
11,0.9375
12,0.94
13,0.9375
14,0.9375
15,0.94
16,0.94
17,0.94
18,0.94
19,0.94
20,0.94
21,0.94
22,0.94
23,0.94
24,0.94
25,0.94
26,0.94
27,0.94
28,0.94
29,0.94
30,0.94
31,0.94
32,0.94
33,0.9375
34,0.9375
35,0.9375
36,0.94
37,0.935
38,0.9375
39,0.9375
40,0.935
41,0.9375
42,0.9375
43,0.9325
44,0.9375
45,0.93
46,0.9375
47,0.9375
48,0.9375
49,0.9375
50,0.9375
51,0.935
52,0.9375
53,0.9375
54,0.9375
55,0.935
56,0.935
57,0.935
58,0.9375
59,0.935
60,0.935
