,1
0,0.5016091954022989
1,0.5140229885057471
2,0.526896551724138
3,0.5797701149425287
4,0.5986206896551725
5,0.5903448275862069
6,0.6
7,0.5903448275862069
8,0.615632183908046
9,0.5954022988505747
10,0.608735632183908
11,0.607816091954023
12,0.623448275862069
13,0.6450574712643679
14,0.6698850574712644
15,0.6809195402298851
16,0.6809195402298851
17,0.6896551724137931
18,0.6818390804597702
19,0.6882758620689655
20,0.6804597701149425
21,0.6960919540229885
22,0.6951724137931035
23,0.6942528735632184
24,0.6960919540229885
25,0.6758620689655173
26,0.670344827586207
27,0.655632183908046
28,0.6602298850574713
29,0.6685057471264367
30,0.6777011494252874
31,0.6997701149425287
32,0.6993103448275862
33,0.7089655172413794
34,0.7039080459770115
35,0.7154022988505747
36,0.7140229885057471
37,0.7117241379310345
38,0.6841379310344827
39,0.6882758620689655
40,0.6698850574712644
41,0.6937931034482758
42,0.7002298850574713
43,0.6974712643678161
44,0.6905747126436782
45,0.6887356321839081
46,0.6901149425287356
47,0.6960919540229885
48,0.6914942528735633
49,0.6983908045977012
50,0.7011494252873564
51,0.7020689655172414
52,0.6933333333333334
53,0.6979310344827586
54,0.6960919540229885
55,0.6910344827586207
56,0.6864367816091954
57,0.6887356321839081
58,0.6947126436781609
59,0.6951724137931035
60,0.7034482758620689
61,0.7016091954022988
62,0.7066666666666667
63,0.7062068965517241
64,0.7085057471264368
65,0.7075862068965517
66,0.7029885057471265
67,0.7066666666666667
68,0.7112643678160919
69,0.7117241379310345
70,0.7149425287356321
71,0.7167816091954023
72,0.7186206896551725
73,0.7154022988505747
74,0.7213793103448276
75,0.7039080459770115
76,0.7144827586206897
77,0.7190804597701149
78,0.7177011494252874
79,0.7135632183908046
80,0.7158620689655173
81,0.7310344827586207
82,0.736551724137931
83,0.7273563218390805
84,0.7227586206896551
85,0.7195402298850575
86,0.7241379310344828
87,0.7232183908045977
88,0.7324137931034482
89,0.7347126436781609
90,0.736551724137931
91,0.7393103448275862
92,0.7425287356321839
93,0.7406896551724138
94,0.7388505747126437
95,0.7411494252873563
96,0.7388505747126437
97,0.7544827586206897
98,0.7485057471264368
99,0.7475862068965518
100,0.7462068965517241
101,0.751264367816092
102,0.7393103448275862
103,0.7397701149425288
104,0.7471264367816092
105,0.7324137931034482
106,0.7370114942528736
107,0.744367816091954
108,0.7420689655172413
109,0.7549425287356322
110,0.7554022988505747
111,0.7613793103448275
112,0.7664367816091954
113,0.7604597701149425
114,0.7659770114942529
115,0.7664367816091954
116,0.7728735632183908
117,0.7664367816091954
118,0.7687356321839081
119,0.7650574712643678
120,0.7622988505747127
121,0.7641379310344828
122,0.7572413793103449
123,0.759080459770115
124,0.7664367816091954
125,0.7691954022988505
126,0.766896551724138
127,0.766896551724138
128,0.7682758620689655
129,0.7632183908045977
130,0.7673563218390804
131,0.7645977011494253
132,0.7641379310344828
133,0.776551724137931
134,0.7820689655172414
135,0.7218390804597701
136,0.720919540229885
137,0.7273563218390805
138,0.7177011494252874
139,0.7222988505747127
140,0.7222988505747127
141,0.7227586206896551
142,0.7301149425287357
143,0.727816091954023
144,0.727816091954023
145,0.7255172413793104
146,0.7245977011494252
147,0.7259770114942529
148,0.7250574712643678
149,0.7273563218390805
150,0.7245977011494252
151,0.7245977011494252
152,0.7236781609195402
153,0.7250574712643678
154,0.7245977011494252
155,0.7232183908045977
156,0.720919540229885
157,0.7195402298850575
158,0.72
159,0.7195402298850575
160,0.7245977011494252
161,0.7227586206896551
162,0.7241379310344828
163,0.7227586206896551
164,0.7218390804597701
165,0.7241379310344828
166,0.7236781609195402
167,0.720919540229885
168,0.7227586206896551
169,0.7232183908045977
170,0.7241379310344828
171,0.7222988505747127
172,0.7241379310344828
173,0.7218390804597701
174,0.7232183908045977
175,0.7218390804597701
176,0.7227586206896551
177,0.7232183908045977
178,0.7255172413793104
179,0.7264367816091954
180,0.7425287356321839
181,0.7581609195402299
182,0.752183908045977
183,0.7719540229885058
184,0.7696551724137931
185,0.8018390804597701
186,0.7788505747126436
187,0.7783908045977012
188,0.7848275862068965
189,0.7820689655172414
190,0.7645977011494253
191,0.7806896551724138
192,0.7650574712643678
193,0.7793103448275862
194,0.776551724137931
195,0.7783908045977012
196,0.7894252873563219
197,0.792183908045977
198,0.7880459770114943
199,0.7848275862068965
200,0.782528735632184
201,0.783448275862069
202,0.7862068965517242
203,0.7908045977011494
204,0.7811494252873563
205,0.7829885057471264
206,0.782528735632184
207,0.7894252873563219
208,0.7839080459770115
209,0.7866666666666666
210,0.7848275862068965
211,0.7917241379310345
212,0.7935632183908046
213,0.7926436781609195
214,0.7894252873563219
215,0.7967816091954023
216,0.7935632183908046
217,0.7958620689655173
218,0.7954022988505747
219,0.799080459770115
220,0.7972413793103448
221,0.7908045977011494
222,0.7949425287356322
223,0.7954022988505747
224,0.7935632183908046
225,0.7931034482758621
226,0.8068965517241379
227,0.8004597701149425
228,0.7926436781609195
229,0.7908045977011494
230,0.7903448275862069
231,0.7885057471264367
232,0.7829885057471264
233,0.8022988505747126
234,0.7986206896551724
235,0.7977011494252874
236,0.7981609195402298
237,0.7977011494252874
238,0.7958620689655173
239,0.7958620689655173
240,0.7995402298850575
241,0.8
242,0.799080459770115
243,0.7967816091954023
244,0.8
245,0.7977011494252874
246,0.8018390804597701
247,0.8004597701149425
248,0.7958620689655173
249,0.7981609195402298
250,0.8004597701149425
251,0.8041379310344827
252,0.8004597701149425
253,0.8087356321839081
254,0.8110344827586207
255,0.8101149425287356
256,0.8087356321839081
257,0.8124137931034483
258,0.8055172413793104
259,0.7972413793103448
260,0.8064367816091954
261,0.8055172413793104
262,0.807816091954023
263,0.8073563218390805
264,0.8068965517241379
265,0.807816091954023
266,0.8068965517241379
267,0.8064367816091954
268,0.807816091954023
269,0.8041379310344827
270,0.807816091954023
271,0.807816091954023
272,0.807816091954023
273,0.8073563218390805
274,0.8068965517241379
275,0.8133333333333334
276,0.807816091954023
277,0.8068965517241379
278,0.8082758620689655
279,0.8041379310344827
280,0.8059770114942528
281,0.8041379310344827
282,0.8059770114942528
283,0.8068965517241379
284,0.7944827586206896
285,0.8073563218390805
286,0.807816091954023
287,0.8073563218390805
288,0.8119540229885057
289,0.8114942528735632
290,0.8064367816091954
291,0.8073563218390805
292,0.8073563218390805
293,0.807816091954023
294,0.8068965517241379
295,0.8082758620689655
296,0.8059770114942528
297,0.807816091954023
298,0.8055172413793104
299,0.8055172413793104
300,0.8064367816091954
301,0.8050574712643678
302,0.8036781609195403
303,0.8027586206896552
304,0.8073563218390805
305,0.8091954022988506
306,0.8124137931034483
307,0.8124137931034483
308,0.8110344827586207
309,0.8128735632183908
310,0.8124137931034483
311,0.8119540229885057
312,0.8096551724137931
313,0.8022988505747126
314,0.8087356321839081
315,0.8027586206896552
316,0.8068965517241379
317,0.807816091954023
318,0.8050574712643678
319,0.807816091954023
320,0.8110344827586207
321,0.8050574712643678
322,0.8004597701149425
323,0.8013793103448276
324,0.7820689655172414
325,0.7871264367816092
326,0.782528735632184
327,0.7894252873563219
328,0.7963218390804597
329,0.7949425287356322
330,0.7972413793103448
331,0.799080459770115
332,0.8110344827586207
333,0.8068965517241379
334,0.8050574712643678
335,0.8045977011494253
336,0.7986206896551724
337,0.8091954022988506
338,0.7645977011494253
339,0.8
340,0.7977011494252874
341,0.7926436781609195
342,0.7944827586206896
