,1
0,0.6728468537330627
1,
2,
3,
4,
5,0.21910753846168518
6,
7,
8,
9,
10,0.09040194749832153
11,
12,
13,
14,
15,0.07002071291208267
16,
17,
18,
19,
20,0.07397044450044632
21,
22,
23,
24,
25,0.06870211660861969
26,
27,
28,
29,
30,0.07078810781240463
31,
32,
33,
34,
35,0.06625097244977951
36,
37,
38,
39,
40,0.07784122973680496
41,
42,
43,
44,
45,0.07630996406078339
46,
47,
48,
49,
50,0.07297124713659286
51,
52,
53,
54,
55,0.07809703052043915
56,
57,
58,
59,
60,0.07713209092617035
61,
62,
63,
64,
65,0.08197049051523209
66,
67,
68,
69,
70,0.08774308860301971
71,
72,
73,
74,
75,0.08882002532482147
76,
77,
78,
79,
80,0.08591676503419876
