,1
0,9.041337013244629
1,9.000799179077148
2,8.988117694854736
3,8.979120254516602
4,8.993484497070312
5,8.997301816940308
6,8.9216148853302
7,8.9277503490448
8,8.922178030014038
9,8.818412780761719
10,8.767949342727661
11,8.74422574043274
12,8.686583042144775
13,8.576782464981079
14,8.526592016220093
15,8.384835481643677
16,8.348553895950317
17,8.320876121520996
18,8.207309007644653
19,8.195491909980774
20,8.180984258651733
21,8.108435034751892
22,8.099578738212585
23,8.093980431556702
24,8.091351389884949
25,8.09431254863739
26,8.092758297920227
27,8.09285831451416
28,8.094498634338379
29,8.067662715911865
30,8.045045614242554
31,7.932265043258667
32,7.8442466259002686
33,7.7806901931762695
34,7.739118218421936
35,7.706219792366028
36,7.620120167732239
37,7.621546745300293
38,7.616974234580994
39,7.59083878993988
40,7.489916801452637
41,7.419641733169556
42,7.283016920089722
43,7.250925779342651
44,7.244358777999878
45,7.24364161491394
46,7.243931174278259
47,7.234040141105652
48,7.168832182884216
49,7.163096785545349
50,7.051984548568726
51,7.01597273349762
52,6.985213756561279
53,6.972054719924927
54,6.970160365104675
55,6.903461575508118
56,6.884633660316467
57,6.830384731292725
58,6.701470732688904
59,6.695064067840576
60,6.6807039976119995
61,6.642367005348206
62,6.618905782699585
63,6.573096871376038
64,6.555102825164795
65,6.396460771560669
66,6.386550784111023
67,6.376186490058899
68,6.3773908615112305
69,6.378154277801514
70,6.375980377197266
71,6.311949610710144
72,6.283137798309326
73,6.280347466468811
74,6.2385032176971436
75,6.210337519645691
76,6.164514422416687
77,6.164075613021851
78,6.088643431663513
79,6.083266496658325
80,6.07812237739563
81,6.019419193267822
82,6.020539879798889
83,6.01546585559845
84,5.9869691133499146
85,5.981427550315857
86,5.883166551589966
87,5.823655486106873
88,5.716965556144714
89,5.714715957641602
90,5.71490478515625
91,5.669886589050293
92,5.668583154678345
93,5.669533610343933
94,5.658358573913574
95,5.642413258552551
96,5.640749931335449
97,5.631183862686157
98,5.480028510093689
99,5.4760894775390625
100,5.46405553817749
101,5.453728079795837
102,5.452612519264221
103,5.456159949302673
104,5.458293437957764
105,5.454205513000488
106,5.449793219566345
107,5.452371597290039
108,5.447453498840332
109,5.4440470933914185
110,5.441960334777832
111,5.437311410903931
112,5.438847303390503
113,5.36578893661499
114,5.319234013557434
115,5.312146544456482
116,5.312399506568909
117,5.312139630317688
118,5.312239170074463
119,5.31273341178894
120,5.31378436088562
121,5.307518839836121
122,5.303165435791016
123,5.302971720695496
124,5.296489000320435
125,5.295661211013794
126,5.284388065338135
127,5.27698278427124
128,5.202850580215454
129,5.206111431121826
130,5.2058939933776855
131,5.18358588218689
132,5.163492202758789
133,5.165441155433655
134,5.109855890274048
135,5.071641564369202
136,5.072120428085327
137,5.044923663139343
138,5.032840251922607
139,5.03702187538147
140,5.037820816040039
141,5.040881991386414
142,5.038072943687439
143,5.035329580307007
144,5.033865451812744
145,5.041983366012573
146,5.04408860206604
147,5.049016714096069
148,5.052318572998047
149,5.002550363540649
150,4.995623230934143
151,4.975042700767517
152,4.970410346984863
153,4.945566654205322
154,4.946171164512634
155,4.9488794803619385
156,4.957486391067505
157,4.963286995887756
158,4.96534788608551
159,4.968973278999329
160,4.9754379987716675
161,4.974883317947388
162,4.965686202049255
163,4.973784923553467
164,4.984454154968262
165,4.992661476135254
166,4.999294281005859
167,5.002595543861389
168,5.0049049854278564
169,5.004096627235413
170,5.004871964454651
171,5.009126424789429
172,5.020400524139404
173,5.021180987358093
174,5.014448881149292
175,5.015610456466675
176,5.011875152587891
177,5.019198060035706
178,5.022426605224609
179,5.02475380897522
180,5.021138429641724
181,5.027251958847046
182,5.027825474739075
183,5.021168828010559
184,5.021463751792908
185,5.012617707252502
186,5.013773798942566
187,5.013515591621399
188,5.016122221946716
189,5.020379543304443
190,5.034180641174316
191,5.046103000640869
192,5.0604740381240845
193,5.06658148765564
194,5.07852029800415
195,5.092135071754456
196,5.107785940170288
197,5.1156322956085205
198,5.121724247932434
199,5.127773880958557
200,5.0623459815979
201,5.068132996559143
202,5.051639914512634
203,5.0462141036987305
204,5.047077417373657
205,5.044395208358765
206,5.052531123161316
207,5.061052918434143
208,5.063689231872559
209,5.072564244270325
210,5.079541325569153
211,5.081047415733337
212,5.079193711280823
213,5.075388550758362
214,5.0767128467559814
215,5.076941132545471
216,5.080224633216858
217,5.075000047683716
218,5.080062747001648
219,5.08685028553009
220,5.092289566993713
221,5.094766855239868
222,5.101626873016357
223,5.108551621437073
224,5.110560178756714
225,5.114437103271484
226,5.114952325820923
227,5.119706749916077
228,5.11933696269989
229,5.126665711402893
230,5.140005350112915
231,5.155131578445435
232,5.17219340801239
233,5.182425022125244
234,5.1918781995773315
235,5.203307509422302
236,5.211377263069153
237,5.216210961341858
238,5.222143888473511
239,5.227941870689392
240,5.234063506126404
241,5.2364115715026855
242,5.23917818069458
243,5.237388014793396
244,5.236355543136597
245,5.243992328643799
246,5.247320294380188
247,5.239951968193054
248,5.24469792842865
249,5.2498122453689575
250,5.233373522758484
251,5.2376015186309814
252,5.234691500663757
253,5.241727352142334
254,5.247568964958191
255,5.25571072101593
256,5.266237497329712
257,5.270487308502197
258,5.27449631690979
259,5.278863787651062
260,5.284596681594849
261,5.291556239128113
262,5.298291563987732
263,5.30514919757843
264,5.308822989463806
265,5.315101265907288
266,5.31649923324585
267,5.325847268104553
268,5.3452068567276
269,5.367340445518494
270,5.387440323829651
271,5.400107264518738
272,5.411294102668762
273,5.429762840270996
274,5.448966383934021
275,5.469687581062317
276,5.490804314613342
277,5.497258186340332
278,5.510701417922974
279,5.516707420349121
280,5.524963140487671
281,5.535411357879639
282,5.541763544082642
283,5.547430396080017
284,5.552567005157471
285,5.566231369972229
286,5.576366662979126
287,5.580371975898743
288,5.586594462394714
289,5.590807318687439
290,5.603701591491699
291,5.6205761432647705
292,5.636696457862854
293,5.658238172531128
294,5.671689391136169
295,5.685312390327454
296,5.700362324714661
297,5.713728189468384
298,5.7297035455703735
299,5.7406076192855835
300,5.751911163330078
301,5.765089392662048
302,5.772791028022766
303,5.79058039188385
304,5.802810430526733
305,5.812861680984497
306,5.826500058174133
307,5.845562696456909
308,5.855828166007996
309,5.8675055503845215
310,5.888556480407715
311,5.888693690299988
312,5.8974586725234985
313,5.906401753425598
314,5.91981315612793
315,5.938200235366821
316,5.949161410331726
317,5.9518208503723145
318,5.947481393814087
319,5.952452182769775
320,5.9637157917022705
321,5.972371339797974
322,5.974506616592407
323,5.9786376953125
324,5.983067512512207
325,5.987772226333618
326,5.999892234802246
327,6.008724093437195
328,6.017895340919495
329,6.026686310768127
330,6.031198143959045
331,6.043931365013123
332,6.059138178825378
333,6.073452591896057
334,6.082935094833374
335,6.095362544059753
336,6.112592935562134
337,6.117830753326416
338,6.121948719024658
339,6.131467819213867
340,6.132567405700684
341,6.129175305366516
342,6.142137408256531
343,6.152464866638184
344,6.153765678405762
345,6.15853488445282
346,6.166267037391663
347,6.168409824371338
348,6.168022513389587
349,6.168187499046326
350,6.135607361793518
