,1
0,0.4131534569983137
1,0.5016863406408094
2,0.5101180438448567
3,0.5134907251264755
4,0.521079258010118
5,0.5177065767284992
6,0.5118043844856661
7,0.5126475548060708
8,0.5126475548060708
9,0.5193929173693086
10,0.5177065767284992
11,0.5118043844856661
12,0.5118043844856661
13,0.5109612141652614
14,0.5109612141652614
15,0.5134907251264755
16,0.5193929173693086
17,0.5202360876897133
18,0.5193929173693086
19,0.5202360876897133
20,0.5193929173693086
21,0.5193929173693086
22,0.5185497470489039
23,0.5185497470489039
24,0.5177065767284992
25,0.5185497470489039
26,0.5193929173693086
27,0.5202360876897133
28,0.5202360876897133
29,0.5193929173693086
30,0.5219224283305227
31,0.521079258010118
32,0.5202360876897133
33,0.5193929173693086
34,0.5219224283305227
35,0.5219224283305227
36,0.5227655986509275
37,0.5252951096121417
38,0.5278246205733558
39,0.5252951096121417
40,0.5269814502529511
