,1
0,0.1354
1,0.0704
2,0.14
3,0.1056
4,0.1314
5,0.1112
6,0.1288
7,0.1748
8,0.1322
9,0.0758
10,0.078
11,0.0862
12,0.1178
13,0.1268
14,0.1286
15,0.1308
16,0.1226
17,0.1318
18,0.1634
19,0.18
20,0.1524
21,0.1592
22,0.1602
23,0.1382
24,0.1556
25,0.1858
26,0.2102
27,0.2112
28,0.2236
29,0.1788
30,0.1792
31,0.1772
32,0.219
33,0.2328
34,0.2364
35,0.2422
36,0.2394
37,0.241
38,0.2142
39,0.1832
40,0.186
41,0.18
42,0.1878
43,0.2072
44,0.1922
45,0.193
46,0.2026
47,0.2632
48,0.2632
49,0.2232
50,0.2284
51,0.2172
52,0.2338
53,0.2298
54,0.2312
55,0.2164
56,0.2302
57,0.2326
58,0.2678
59,0.279
60,0.2436
61,0.284
62,0.2814
63,0.2936
64,0.2644
65,0.2904
66,0.3006
67,0.3002
68,0.3008
69,0.2968
70,0.2892
71,0.2886
72,0.2864
73,0.3222
74,0.3246
75,0.3242
76,0.3252
77,0.2972
78,0.17
79,0.2458
80,0.2474
81,0.2614
82,0.2628
83,0.2246
84,0.227
85,0.2248
86,0.2336
87,0.2384
88,0.2412
89,0.2408
90,0.257
91,0.2452
92,0.2496
93,0.2596
94,0.2562
95,0.3096
96,0.2954
97,0.289
98,0.2984
99,0.2926
100,0.2994
101,0.307
102,0.312
103,0.2936
104,0.2934
105,0.3004
106,0.3192
107,0.3118
108,0.3148
109,0.3158
110,0.325
111,0.3232
112,0.328
113,0.3176
114,0.324
115,0.3282
116,0.306
117,0.313
118,0.312
119,0.3198
120,0.3242
121,0.3384
122,0.1858
123,0.3096
124,0.2966
125,0.287
126,0.3134
127,0.313
128,0.3092
129,0.3112
130,0.3206
131,0.3134
132,0.3114
133,0.308
134,0.3066
135,0.3084
136,0.3044
137,0.3058
138,0.3026
139,0.3082
140,0.315
141,0.2716
142,0.2862
143,0.2806
144,0.2838
145,0.2778
146,0.2578
147,0.2436
148,0.2498
149,0.2488
150,0.2756
151,0.2784
152,0.2722
153,0.2856
154,0.2834
155,0.289
156,0.284
157,0.3034
158,0.305
159,0.2844
160,0.309
161,0.3136
162,0.3066
163,0.3196
164,0.3204
165,0.2952
166,0.3238
167,0.3264
168,0.3204
169,0.3248
170,0.3072
171,0.3158
172,0.3268
173,0.3028
174,0.306
175,0.3036
176,0.2818
177,0.2984
178,0.3064
179,0.3094
180,0.2996
181,0.3124
182,0.3022
183,0.3068
184,0.2776
185,0.3224
186,0.3344
187,0.3554
188,0.3274
189,0.3486
190,0.317
191,0.3242
192,0.3246
193,0.318
194,0.29
195,0.2982
196,0.3212
197,0.3192
198,0.319
199,0.3214
200,0.3104
201,0.318
202,0.316
203,0.3256
204,0.3306
205,0.3402
206,0.3396
207,0.3316
208,0.3522
209,0.3576
210,0.3506
211,0.3336
212,0.3388
213,0.3398
214,0.334
215,0.346
216,0.3468
217,0.3444
218,0.3354
219,0.3308
220,0.334
221,0.3422
222,0.34
223,0.3402
224,0.3274
225,0.3254
226,0.3316
227,0.3302
228,0.333
229,0.3378
230,0.33
231,0.3376
232,0.3552
233,0.3632
234,0.3656
235,0.3638
236,0.3594
237,0.3522
238,0.3566
239,0.3534
240,0.3552
241,0.3576
242,0.3578
243,0.3616
244,0.3652
245,0.3624
246,0.3722
247,0.3678
248,0.372
249,0.363
250,0.3444
251,0.3494
252,0.3512
253,0.354
254,0.3504
255,0.3426
256,0.3552
257,0.356
258,0.3674
259,0.3672
260,0.3804
261,0.362
262,0.3486
263,0.3436
264,0.343
265,0.3368
266,0.3342
267,0.3334
268,0.3348
269,0.339
270,0.355
271,0.359
272,0.3648
273,0.3688
274,0.3762
275,0.3824
276,0.379
277,0.3658
278,0.374
279,0.3676
280,0.3446
281,0.3374
282,0.3544
283,0.3608
284,0.357
285,0.3522
286,0.3678
287,0.3542
288,0.3426
289,0.3278
290,0.3328
291,0.3318
292,0.338
293,0.332
294,0.3328
295,0.364
296,0.3482
297,0.3514
298,0.3538
299,0.3562
300,0.3654
301,0.3546
302,0.3728
303,0.3714
304,0.3652
305,0.3536
306,0.3528
307,0.3666
308,0.3416
309,0.3612
310,0.3282
311,0.3484
312,0.3408
313,0.3336
314,0.3396
315,0.355
316,0.3622
317,0.3722
318,0.366
319,0.3662
320,0.364
321,0.3694
322,0.3774
323,0.3484
324,0.3582
325,0.358
326,0.359
327,0.355
328,0.3774
329,0.3716
330,0.3644
331,0.3654
332,0.3774
333,0.3766
334,0.383
335,0.3582
336,0.3584
337,0.361
338,0.379
339,0.3752
340,0.3606
341,0.365
342,0.375
343,0.3492
344,0.3384
345,0.3324
346,0.3622
347,0.3446
348,0.346
349,0.3472
350,0.3452
351,0.3462
352,0.346
353,0.3346
354,0.3358
355,0.3566
356,0.3566
357,0.3614
358,0.3526
359,0.337
360,0.3554
361,0.3426
362,0.3676
363,0.3556
364,0.369
365,0.3602
366,0.3606
367,0.366
368,0.3686
369,0.3538
370,0.3462
371,0.3496
372,0.378
373,0.3754
374,0.376
375,0.3592
376,0.3726
377,0.3668
378,0.3784
379,0.3776
380,0.3668
381,0.39
382,0.3882
383,0.3808
384,0.3664
385,0.3642
386,0.3612
387,0.376
388,0.3954
389,0.3906
390,0.3784
391,0.3728
392,0.3722
393,0.388
394,0.3936
395,0.3962
396,0.3944
397,0.4028
398,0.409
399,0.3938
400,0.3952
401,0.3816
402,0.389
403,0.384
404,0.3984
