,1
0,0.091
1,0.091
2,0.091
3,0.091
4,0.091
5,0.091
6,0.091
7,0.091
8,0.091
9,0.091
10,0.091
11,0.091
12,0.091
13,0.091
14,0.091
15,0.091
16,0.091
17,0.091
18,0.091
19,0.091
20,0.091
21,0.091
22,0.091
23,0.091
24,0.091
25,0.091
26,0.091
27,0.091
28,0.091
29,0.091
30,0.091
31,0.091
32,0.091
33,0.091
34,0.091
35,0.091
36,0.091
37,0.091
38,0.091
39,0.091
40,0.091
41,0.091
42,0.091
43,0.091
44,0.091
45,0.091
46,0.091
47,0.091
48,0.091
49,0.091
50,0.091
51,0.091
52,0.091
53,0.091
54,0.498
55,0.539
56,0.525
57,0.486
58,0.595
59,0.544
60,0.572
61,0.549
62,0.566
63,0.543
64,0.561
65,0.569
66,0.612
67,0.618
68,0.61
69,0.602
70,0.6
71,0.61
72,0.615
73,0.619
74,0.594
75,0.616
76,0.607
77,0.629
78,0.61
79,0.582
80,0.572
81,0.624
82,0.635
83,0.64
84,0.565
85,0.63
86,0.646
87,0.635
88,0.636
89,0.626
90,0.65
91,0.653
92,0.65
93,0.607
94,0.596
95,0.657
96,0.633
97,0.639
98,0.63
99,0.624
100,0.64
101,0.648
102,0.642
103,0.653
104,0.659
105,0.623
106,0.624
107,0.575
108,0.664
109,0.663
110,0.677
111,0.665
112,0.647
113,0.663
114,0.641
115,0.65
116,0.639
117,0.658
118,0.657
119,0.656
120,0.667
121,0.67
122,0.682
123,0.685
124,0.676
125,0.685
126,0.646
127,0.678
128,0.673
129,0.666
130,0.666
131,0.665
132,0.614
133,0.663
134,0.662
135,0.671
136,0.681
137,0.67
138,0.674
139,0.69
140,0.691
141,0.687
142,0.691
143,0.68
144,0.688
145,0.632
146,0.691
147,0.695
148,0.695
149,0.673
150,0.635
151,0.654
152,0.69
153,0.695
154,0.689
155,0.686
156,0.698
157,0.704
158,0.695
159,0.693
160,0.685
161,0.696
162,0.637
163,0.395
164,0.673
165,0.675
166,0.671
167,0.667
168,0.67
169,0.664
170,0.673
171,0.687
172,0.685
173,0.69
174,0.688
175,0.686
176,0.69
177,0.691
178,0.674
179,0.688
180,0.684
181,0.679
182,0.689
183,0.689
184,0.681
185,0.686
186,0.686
187,0.69
188,0.688
189,0.699
190,0.703
191,0.697
192,0.71
193,0.71
194,0.711
195,0.706
196,0.703
197,0.71
198,0.713
199,0.711
200,0.706
201,0.719
202,0.717
203,0.713
204,0.713
205,0.714
206,0.722
207,0.713
208,0.714
209,0.717
210,0.72
211,0.716
212,0.719
213,0.719
214,0.712
215,0.714
216,0.715
217,0.718
218,0.715
219,0.72
220,0.717
221,0.715
222,0.725
223,0.727
224,0.709
225,0.714
226,0.712
227,0.712
228,0.724
229,0.693
230,0.634
231,0.697
232,0.705
233,0.707
234,0.711
235,0.706
236,0.71
237,0.711
238,0.708
239,0.707
240,0.708
241,0.71
242,0.71
243,0.713
244,0.713
245,0.711
246,0.711
247,0.711
248,0.711
249,0.71
250,0.713
251,0.708
252,0.706
253,0.711
254,0.716
255,0.718
256,0.719
257,0.72
258,0.712
259,0.709
260,0.712
261,0.709
262,0.714
263,0.719
264,0.716
265,0.715
266,0.7
267,0.715
268,0.717
269,0.72
270,0.721
271,0.716
272,0.718
273,0.707
274,0.714
275,0.715
276,0.711
277,0.72
278,0.719
279,0.715
280,0.712
281,0.721
282,0.717
283,0.724
284,0.724
285,0.724
286,0.725
287,0.719
288,0.722
289,0.724
290,0.719
291,0.724
292,0.718
293,0.718
294,0.721
295,0.718
296,0.719
297,0.721
298,0.724
299,0.73
300,0.73
301,0.729
302,0.727
303,0.731
304,0.716
305,0.731
306,0.723
307,0.715
308,0.713
309,0.717
310,0.712
311,0.712
312,0.724
313,0.724
314,0.727
315,0.728
316,0.73
317,0.73
318,0.702
319,0.727
320,0.713
321,0.714
322,0.717
323,0.732
324,0.73
325,0.731
326,0.726
327,0.722
328,0.712
329,0.728
330,0.725
331,0.717
332,0.721
333,0.722
334,0.708
335,0.709
336,0.717
337,0.713
338,0.719
339,0.713
340,0.716
341,0.727
342,0.734
343,0.724
344,0.734
345,0.729
346,0.72
347,0.722
348,0.726
349,0.512
350,0.695
351,0.687
352,0.718
353,0.714
354,0.715
355,0.712
356,0.714
357,0.712
358,0.719
359,0.721
360,0.718
361,0.726
362,0.721
363,0.723
364,0.723
365,0.715
366,0.714
367,0.722
368,0.732
369,0.737
370,0.725
371,0.723
372,0.722
373,0.716
374,0.73
375,0.73
376,0.729
377,0.728
378,0.729
379,0.732
380,0.723
381,0.686
382,0.721
383,0.73
384,0.729
385,0.731
386,0.718
387,0.714
388,0.717
389,0.73
390,0.715
391,0.707
392,0.734
393,0.734
394,0.723
395,0.741
396,0.737
397,0.723
398,0.697
399,0.72
400,0.721
401,0.721
402,0.713
403,0.731
404,0.722
405,0.717
406,0.726
407,0.727
408,0.724
409,0.73
410,0.723
411,0.728
412,0.734
413,0.73
414,0.731
