,1
0,0.6893364787101746
1,0.689609706401825
2,0.6953166723251343
3,0.7047733068466187
4,0.7179238200187683
5,0.7195734977722168
6,0.6886326670646667
7,0.6885481476783752
8,0.6800431609153748
9,0.6430066823959351
10,0.640929102897644
11,0.6563014388084412
12,0.6747005581855774
13,0.7032319903373718
14,0.6482399106025696
15,0.6396819949150085
16,0.6252520680427551
17,0.6163620352745056
18,0.6200367212295532
19,0.6390948295593262
20,0.6249080896377563
21,0.6261405944824219
22,0.642691433429718
23,0.6691774129867554
24,0.7315075397491455
25,0.8813793659210205
26,1.2442833185195923
27,1.7157076597213745
28,0.6984700560569763
29,0.6744040846824646
30,0.69847571849823
31,0.7669315338134766
32,1.0321859121322632
33,1.495811104774475
34,1.2754690647125244
35,0.9243576526641846
36,0.7031110525131226
37,0.6549232006072998
38,0.6333790421485901
39,0.6481693983078003
40,0.6694040894508362
41,0.7227300405502319
42,0.8796097636222839
43,1.310391902923584
44,0.8401343822479248
45,0.634640097618103
46,0.5911653637886047
47,0.5741832852363586
48,0.5711138844490051
49,0.5911906957626343
50,0.6646614670753479
51,0.8052622079849243
52,1.4357489347457886
53,1.027094841003418
54,0.8272309303283691
55,0.6279794573783875
56,0.552987813949585
57,0.5494436025619507
58,0.5604771971702576
59,0.6009550094604492
60,0.5795340538024902
61,0.5999464988708496
62,1.077151894569397
63,0.6596822142601013
64,0.529278039932251
65,0.5371003746986389
66,0.5556846857070923
67,0.5514411926269531
68,0.5624602437019348
69,0.5684487223625183
70,0.5812919735908508
71,0.5938094854354858
72,0.6142877340316772
73,0.608636736869812
74,0.620786726474762
75,0.6249412894248962
76,0.6674757599830627
77,1.3296934366226196
78,0.534835159778595
79,0.5383704900741577
80,0.6263318657875061
81,0.6589506268501282
82,0.6021422743797302
83,0.6394964456558228
84,0.5105912685394287
85,0.5519077777862549
86,0.5987775921821594
87,0.6260719895362854
88,0.635134220123291
89,0.658108115196228
90,0.8130215406417847
91,0.5714638829231262
92,0.6192872524261475
93,0.6531112194061279
94,0.6461455821990967
95,0.865753173828125
96,0.569987416267395
97,0.5968514084815979
98,0.6488426327705383
99,0.67206209897995
100,1.024501919746399
101,0.5618747472763062
102,0.6144356727600098
103,0.6373184323310852
104,0.6706490516662598
105,0.7118131518363953
106,0.7645828127861023
107,0.6149929165840149
108,0.6311088800430298
109,0.6655914187431335
110,0.6935948729515076
111,0.7536228895187378
112,0.5861283540725708
113,0.6214190125465393
114,0.6561806201934814
115,0.6879327893257141
116,0.711018979549408
117,0.7293049693107605
118,0.7733814716339111
119,0.8198944926261902
120,1.8173246383666992
121,0.5236421227455139
122,0.6191557049751282
123,0.9893929362297058
124,0.5679587721824646
125,0.6236422061920166
126,0.6647170782089233
127,0.7143291234970093
128,0.7245557308197021
129,0.7479619383811951
130,0.7822335958480835
131,0.780988335609436
132,0.810513973236084
133,0.8309580087661743
134,0.8453764915466309
135,0.8731481432914734
136,1.4676604270935059
137,0.5294955968856812
138,0.5998604893684387
139,0.6782070994377136
140,0.7027347087860107
141,0.717357873916626
142,0.7506726980209351
143,1.5512211322784424
144,0.6126322150230408
145,0.6915950775146484
146,0.7136622667312622
147,0.7310622930526733
148,0.7849772572517395
149,0.7979888319969177
150,0.7961403727531433
151,0.8320145606994629
152,0.8622108697891235
153,0.8875625729560852
154,0.918006956577301
155,0.9264257550239563
156,0.9253765940666199
157,0.9525732398033142
158,0.9655884504318237
159,0.97992342710495
160,1.0588183403015137
161,1.0296460390090942
162,0.5843786001205444
163,0.5972754955291748
164,0.6099562048912048
165,0.6680828332901001
166,0.6956628561019897
167,0.4941139221191406
168,0.5383797287940979
169,0.5847997665405273
170,0.6007376313209534
171,0.656177818775177
