,1
0,0.6932998895645142
1,0.694866418838501
2,0.7014522552490234
3,0.702268123626709
4,0.6926988959312439
5,0.6659490466117859
6,0.6670276522636414
7,0.6624968647956848
8,0.6664695143699646
9,0.6628029346466064
10,0.6665517687797546
11,0.6626274585723877
12,0.6670436263084412
13,0.6780956983566284
14,0.7007781267166138
15,0.6771798729896545
16,0.6682512164115906
17,0.6697853207588196
18,0.6930629014968872
19,0.7321845293045044
20,0.7195887565612793
21,0.7107765078544617
22,0.7062438726425171
23,0.7214435338973999
24,0.7618606090545654
25,0.7549388408660889
26,0.7866647243499756
27,0.8359020352363586
28,0.8556128740310669
29,0.8487501740455627
30,0.8269007802009583
31,0.8105956315994263
32,0.8094093799591064
33,0.8208167552947998
34,0.8701083660125732
35,0.87398362159729
36,0.8782400488853455
37,0.8789951801300049
38,0.8700740337371826
39,0.8636572957038879
40,0.8669489026069641
41,0.8798398375511169
42,0.8941123485565186
43,0.8810924291610718
44,0.8849018216133118
45,0.8838294744491577
46,0.9034868478775024
47,0.9537039399147034
48,1.0027543306350708
49,0.929538905620575
50,0.9505184292793274
51,0.9474289417266846
52,0.955238401889801
53,0.9622703790664673
54,0.987532377243042
55,0.9895161986351013
56,1.0185952186584473
57,1.03353750705719
58,1.0724146366119385
59,1.1262235641479492
60,1.1037421226501465
61,1.0603817701339722
62,1.0889674425125122
63,1.0468372106552124
64,1.0596120357513428
65,1.0663423538208008
66,1.0432037115097046
67,1.0804283618927002
68,1.0660951137542725
69,1.0978422164916992
70,1.1560157537460327
71,1.1987360715866089
72,1.3022898435592651
73,1.1460884809494019
74,1.2890225648880005
75,1.283398151397705
76,1.1563301086425781
77,1.4428690671920776
78,1.16392183303833
79,1.2608590126037598
80,1.2084050178527832
81,1.4787198305130005
82,1.2548775672912598
83,1.3196520805358887
84,1.2470108270645142
85,1.22002375125885
86,1.4682046175003052
87,1.3521101474761963
88,1.2864564657211304
89,1.2552742958068848
90,1.321388840675354
91,1.3068373203277588
92,1.3361064195632935
93,1.4270069599151611
94,1.3341304063796997
95,1.3446828126907349
96,1.3926823139190674
97,1.3939642906188965
98,1.4356510639190674
99,1.4340187311172485
100,1.4557712078094482
101,1.4405827522277832
102,1.417995810508728
103,1.4665577411651611
104,1.462069034576416
105,1.4848954677581787
106,1.48698091506958
107,1.4887069463729858
108,1.5280314683914185
109,1.5417135953903198
110,1.5269335508346558
111,1.567270040512085
112,1.4933689832687378
113,1.5754772424697876
114,1.5261653661727905
115,1.568007469177246
116,1.5481140613555908
117,1.617106318473816
118,1.575406789779663
119,1.6543132066726685
120,1.616285800933838
